t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,3,193,67.333333,-1,88.973155,10.000000,193.000000,193.000000,193.000000,193.000000,193.000000
1552758611,9,193,11.264929,-24,63.943286,-13.000000,7.000000,193.000000,193.000000,193.000000,193.000000
1552758621,10,193,6.958254,-24,60.859346,-14.000000,7.000000,193.000000,193.000000,193.000000,193.000000
1552758631,11,193,3.140942,-24,57.720866,-14.000000,7.000000,193.000000,193.000000,193.000000,193.000000
1552758641,15,193,5.008445,-24,50.483478,-13.000000,-1.000000,193.000000,193.000000,193.000000,193.000000
1552758651,15,193,5.008445,-24,50.483478,-13.000000,-1.000000,193.000000,193.000000,193.000000,193.000000
1552758661,15,193,5.008445,-24,50.483478,-13.000000,-1.000000,193.000000,193.000000,193.000000,193.000000
1552758671,15,193,5.008445,-24,50.483478,-13.000000,-1.000000,193.000000,193.000000,193.000000,193.000000
1552758681,15,193,5.008445,-24,50.483478,-13.000000,-1.000000,193.000000,193.000000,193.000000,193.000000
1552758691,16,193,-0.079274,-26,47.563638,-14.000000,-1.000000,67.000000,193.000000,193.000000,193.000000
1552758701,16,193,-0.079274,-26,47.563638,-14.000000,-1.000000,67.000000,193.000000,193.000000,193.000000
1552758711,22,193,-14.005257,-27,33.876106,-24.000000,-19.000000,67.000000,67.000000,193.000000,193.000000
1552758721,25,193,-16.859600,-27,30.010392,-25.000000,-19.000000,10.000000,67.000000,193.000000,193.000000
1552758731,25,193,-16.859600,-27,30.010392,-25.000000,-19.000000,10.000000,67.000000,193.000000,193.000000
1552758741,25,193,-16.859600,-27,30.010392,-25.000000,-19.000000,10.000000,67.000000,193.000000,193.000000
1552758751,25,193,-16.859600,-27,30.010392,-25.000000,-19.000000,10.000000,67.000000,193.000000,193.000000
1552758761,25,193,-16.859600,-27,30.010392,-25.000000,-19.000000,10.000000,67.000000,193.000000,193.000000
1552758771,25,193,-16.859600,-27,30.010392,-25.000000,-19.000000,10.000000,67.000000,193.000000,193.000000
1552758781,25,193,-16.859600,-27,30.010392,-25.000000,-19.000000,10.000000,67.000000,193.000000,193.000000
1552758791,31,193,-23.754804,-29,19.985563,-28.000000,-26.000000,-10.000000,10.000000,67.000000,193.000000
1552758801,35,193,-22.367532,-29,17.934531,-27.000000,-24.000000,0.000000,0.000000,67.000000,193.000000
1552758811,35,193,-22.367532,-29,17.934531,-27.000000,-24.000000,0.000000,0.000000,67.000000,193.000000
1552758821,35,193,-22.367532,-29,17.934531,-27.000000,-24.000000,0.000000,0.000000,67.000000,193.000000
1552758831,35,193,-22.367532,-29,17.934531,-27.000000,-24.000000,0.000000,0.000000,67.000000,193.000000
1552758841,36,193,-23.243717,-29,16.858221,-28.000000,-25.000000,0.000000,0.000000,10.000000,193.000000
1552758851,36,193,-23.243717,-29,16.858221,-28.000000,-25.000000,0.000000,0.000000,10.000000,193.000000
1552758861,36,193,-23.243717,-29,16.858221,-28.000000,-25.000000,0.000000,0.000000,10.000000,193.000000
1552758871,36,193,-23.243717,-29,16.858221,-28.000000,-25.000000,0.000000,0.000000,10.000000,193.000000
