t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,162,104,42.593165,15,17.750958,34.000000,50.000000,78.000000,85.000000,99.000000,104.000000
1552760303,228,104,43.253058,4,19.129049,34.000000,55.000000,83.000000,93.000000,99.000000,104.000000
1552760313,282,159,43.695125,4,20.490004,34.000000,59.000000,83.000000,93.000000,104.000000,159.000000
1552760323,302,159,44.961642,4,21.987330,35.000000,62.000000,83.000000,99.000000,122.000000,159.000000
1552760333,409,159,45.092799,4,22.162021,37.000000,63.000000,85.000000,102.000000,112.000000,159.000000
1552760343,448,159,46.088123,4,22.009871,38.000000,65.000000,85.000000,100.000000,112.000000,159.000000
1552760353,482,159,46.481384,4,21.490008,39.000000,66.000000,84.000000,100.000000,105.000000,159.000000
1552760363,522,159,46.942358,4,21.259934,40.000000,66.000000,83.000000,100.000000,105.000000,159.000000
1552760373,554,159,46.736013,4,20.872479,39.000000,66.000000,84.000000,100.000000,104.000000,159.000000
1552760383,598,159,46.537496,4,20.676156,37.000000,66.000000,83.000000,100.000000,102.000000,159.000000
1552760393,650,159,48.472361,4,20.701750,49.000000,66.000000,84.000000,100.000000,100.000000,159.000000
1552760403,703,159,48.562079,4,20.757568,49.000000,66.000000,83.000000,100.000000,101.000000,126.000000
1552760413,770,159,48.838871,4,20.719655,49.000000,66.000000,84.000000,99.000000,100.000000,126.000000
1552760423,809,159,49.506367,4,20.649719,50.000000,66.000000,84.000000,99.000000,100.000000,126.000000
1552760433,885,159,49.824456,4,19.963271,50.000000,66.000000,83.000000,99.000000,100.000000,126.000000
1552760443,923,159,49.986395,4,20.393756,50.000000,66.000000,83.000000,99.000000,100.000000,122.000000
1552760453,936,159,50.783883,4,20.987719,50.000000,66.000000,84.000000,100.000000,101.000000,122.000000
1552760463,983,159,50.606146,4,21.368917,50.000000,66.000000,84.000000,100.000000,101.000000,141.000000
1552760473,1011,159,50.864497,4,21.180731,50.000000,67.000000,85.000000,100.000000,101.000000,141.000000
1552760483,1028,159,51.410308,4,20.948673,50.000000,67.000000,86.000000,100.000000,101.000000,141.000000
1552760493,1074,159,52.059388,4,20.632722,50.000000,67.000000,85.000000,100.000000,101.000000,141.000000
1552760503,1140,159,51.117025,8,20.452065,50.000000,67.000000,84.000000,99.000000,100.000000,141.000000
1552760513,1171,159,51.926779,6,20.887906,50.000000,67.000000,86.000000,100.000000,100.000000,141.000000
