t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,3,649,435.933926,196,188.424495,475.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1552760313,5,799,458.183660,196,240.561719,475.000000,649.000000,799.000000,799.000000,799.000000,799.000000
1552760323,14,909,538.016743,42,238.132180,583.000000,735.000000,909.000000,909.000000,909.000000,909.000000
1552760333,16,1000,552.108665,42,261.433735,583.000000,761.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760343,18,1000,528.878951,13,288.187232,583.000000,761.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552760353,27,1000,477.482963,13,293.233572,517.000000,761.000000,909.000000,1000.000000,1000.000000,1000.000000
1552760363,30,1000,498.960020,13,287.071680,517.000000,761.000000,909.000000,1000.000000,1000.000000,1000.000000
1552760373,32,1000,466.320828,13,291.821863,512.000000,735.000000,909.000000,1000.000000,1000.000000,1000.000000
1552760383,35,1000,415.661518,13,294.813210,469.000000,594.000000,908.000000,1000.000000,1000.000000,1000.000000
1552760393,41,1000,436.898873,13,273.446871,510.000000,589.000000,908.000000,909.000000,1000.000000,1000.000000
1552760403,42,1000,416.968820,13,279.865300,469.000000,589.000000,908.000000,909.000000,1000.000000,1000.000000
1552760413,49,1000,394.359945,13,264.280259,482.000000,520.000000,840.000000,909.000000,1000.000000,1000.000000
1552760423,58,1000,440.948572,13,278.147326,513.000000,629.000000,883.000000,908.000000,909.000000,1000.000000
1552760433,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
1552760443,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
1552760453,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
1552760463,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
1552760473,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
1552760483,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
1552760493,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
1552760503,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
1552760513,62,1000,454.786049,1,289.499499,516.000000,775.000000,883.000000,908.000000,909.000000,1000.000000
