t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760333,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760343,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552760353,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552760363,2,18,14.943848,11,3.471743,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552760373,2,18,14.943848,11,3.471743,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552760383,2,18,14.943848,11,3.471743,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552760393,3,18,14.969143,11,2.573754,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552760403,3,18,14.969143,11,2.573754,15.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552760413,4,21,17.249647,11,3.559780,18.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552760423,4,21,17.249647,11,3.559780,18.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552760433,5,21,16.823138,11,2.949255,16.000000,18.000000,21.000000,21.000000,21.000000,21.000000
1552760443,5,21,16.823138,11,2.949255,16.000000,18.000000,21.000000,21.000000,21.000000,21.000000
1552760453,5,21,16.823138,11,2.949255,16.000000,18.000000,21.000000,21.000000,21.000000,21.000000
1552760463,6,21,13.960902,9,4.440160,15.000000,16.000000,21.000000,21.000000,21.000000,21.000000
1552760473,7,21,16.105019,9,4.919879,16.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552760483,7,21,16.105019,9,4.919879,16.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552760493,8,21,17.398749,9,4.739925,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552760503,8,21,17.398749,9,4.739925,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552760513,8,21,17.398749,9,4.739925,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
