t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,152,73,27.808514,0,19.890544,39.000000,43.000000,45.000000,49.000000,58.000000,73.000000
1552758651,206,2724,37.157883,0,207.379372,28.000000,39.000000,45.000000,63.000000,77.000000,2724.000000
1552758661,225,2724,56.339396,0,252.532991,11.000000,39.000000,58.000000,960.000000,1460.000000,2724.000000
1552758671,267,2724,47.237076,0,224.536703,0.000000,39.000000,63.000000,281.000000,1322.000000,2724.000000
1552758681,274,2724,57.792631,0,254.823996,0.000000,39.000000,77.000000,960.000000,1673.000000,2724.000000
1552758691,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758701,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758711,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758721,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758731,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758741,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758751,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758761,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758771,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758781,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758791,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758801,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758811,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758821,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758831,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758841,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758851,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758861,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
1552758871,282,2724,56.009787,0,248.901995,0.000000,39.000000,73.000000,960.000000,1460.000000,2724.000000
