t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,1,410,410.000000,410,0.000000,410.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1552760313,1,410,410.000000,410,0.000000,410.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1552760323,1,410,410.000000,410,0.000000,410.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1552760333,1,410,410.000000,410,0.000000,410.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1552760343,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760353,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760363,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760373,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760383,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760393,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760403,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760413,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760423,2,868,708.840174,410,218.090234,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1552760433,3,868,671.115512,410,116.118399,657.000000,657.000000,868.000000,868.000000,868.000000,868.000000
1552760443,3,868,671.115512,410,116.118399,657.000000,657.000000,868.000000,868.000000,868.000000,868.000000
1552760453,3,868,671.115512,410,116.118399,657.000000,657.000000,868.000000,868.000000,868.000000,868.000000
1552760463,4,868,682.012482,410,80.975268,692.000000,692.000000,868.000000,868.000000,868.000000,868.000000
1552760473,5,868,592.719006,410,127.968232,657.000000,692.000000,868.000000,868.000000,868.000000,868.000000
1552760483,5,868,592.719006,410,127.968232,657.000000,692.000000,868.000000,868.000000,868.000000,868.000000
1552760493,5,868,592.719006,410,127.968232,657.000000,692.000000,868.000000,868.000000,868.000000,868.000000
1552760503,5,868,592.719006,410,127.968232,657.000000,692.000000,868.000000,868.000000,868.000000,868.000000
1552760513,5,868,592.719006,410,127.968232,657.000000,692.000000,868.000000,868.000000,868.000000,868.000000
