t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,61,73,37.695322,0,18.098266,34.000000,49.000000,68.000000,69.000000,73.000000,73.000000
1552758621,190,100,38.582515,0,17.121232,34.000000,45.000000,68.000000,83.000000,87.000000,100.000000
1552758631,252,112,43.001039,0,19.789105,34.000000,59.000000,78.000000,94.000000,99.000000,112.000000
1552758641,272,112,44.219934,0,20.190401,35.000000,62.000000,82.000000,95.000000,99.000000,112.000000
1552758651,304,112,45.404716,0,20.269159,37.000000,65.000000,83.000000,94.000000,99.000000,112.000000
1552758661,356,112,46.425587,0,20.623977,40.000000,65.000000,84.000000,94.000000,99.000000,112.000000
1552758671,394,112,45.794849,0,20.465456,39.000000,65.000000,84.000000,94.000000,97.000000,112.000000
1552758681,436,114,47.083369,0,20.838231,43.000000,66.000000,84.000000,97.000000,100.000000,114.000000
1552758691,475,114,48.153236,0,20.956051,45.000000,66.000000,85.000000,97.000000,100.000000,114.000000
1552758701,529,114,50.045637,0,21.715705,48.000000,66.000000,89.000000,101.000000,106.000000,114.000000
1552758711,558,117,50.128966,0,22.028922,48.000000,66.000000,91.000000,101.000000,112.000000,117.000000
1552758721,574,117,50.466429,0,21.836323,48.000000,67.000000,89.000000,101.000000,112.000000,117.000000
1552758731,609,117,50.818707,0,21.867456,49.000000,67.000000,89.000000,102.000000,106.000000,117.000000
1552758741,645,117,51.688700,0,21.318384,50.000000,67.000000,90.000000,102.000000,104.000000,117.000000
1552758751,674,117,51.473124,0,21.959545,50.000000,67.000000,93.000000,102.000000,104.000000,117.000000
1552758761,682,117,51.336239,0,21.890145,50.000000,67.000000,93.000000,102.000000,104.000000,117.000000
1552758771,705,117,51.740876,0,21.332677,50.000000,67.000000,91.000000,102.000000,104.000000,117.000000
1552758781,761,153,51.809843,0,22.219281,50.000000,67.000000,94.000000,103.000000,104.000000,153.000000
1552758791,761,153,51.809843,0,22.219281,50.000000,67.000000,94.000000,103.000000,104.000000,153.000000
1552758801,761,153,51.809843,0,22.219281,50.000000,67.000000,94.000000,103.000000,104.000000,153.000000
1552758811,763,153,51.886994,0,22.146281,50.000000,67.000000,94.000000,103.000000,104.000000,153.000000
1552758821,763,153,51.886994,0,22.146281,50.000000,67.000000,94.000000,103.000000,104.000000,153.000000
1552758831,763,153,51.886994,0,22.146281,50.000000,67.000000,94.000000,103.000000,104.000000,153.000000
1552758841,794,153,53.995482,0,24.297027,50.000000,67.000000,102.000000,117.000000,126.000000,153.000000
1552758851,801,153,54.407119,0,23.989324,51.000000,68.000000,101.000000,114.000000,126.000000,153.000000
1552758861,801,153,54.407119,0,23.989324,51.000000,68.000000,101.000000,114.000000,126.000000,153.000000
1552758871,801,153,54.407119,0,23.989324,51.000000,68.000000,101.000000,114.000000,126.000000,153.000000
