t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,40,1715,60.307002,0,277.839770,0.000000,0.000000,577.000000,1715.000000,1715.000000,1715.000000
1552760303,69,2033,102.040583,0,375.347508,0.000000,11.000000,577.000000,1715.000000,2033.000000,2033.000000
1552760313,144,2033,66.406871,0,275.195828,0.000000,11.000000,443.000000,1235.000000,1715.000000,2033.000000
1552760323,227,2076,55.486986,0,255.747521,0.000000,11.000000,70.000000,1235.000000,1715.000000,2076.000000
1552760333,233,2076,62.280392,0,269.664917,0.000000,17.000000,308.000000,1318.000000,1715.000000,2076.000000
1552760343,266,2076,63.805153,0,252.833689,0.000000,22.000000,367.000000,1235.000000,1579.000000,2076.000000
1552760353,293,4817,81.622745,0,424.378982,0.000000,11.000000,367.000000,1318.000000,2033.000000,4817.000000
1552760363,368,4817,74.131867,0,397.326666,0.000000,11.000000,342.000000,1266.000000,2076.000000,4817.000000
1552760373,373,4817,87.568725,0,441.614592,0.000000,11.000000,367.000000,1318.000000,2664.000000,4817.000000
1552760383,434,4817,76.000536,0,402.560004,0.000000,11.000000,267.000000,1318.000000,2076.000000,4817.000000
1552760393,464,4817,78.818491,0,398.440481,0.000000,11.000000,267.000000,1579.000000,2033.000000,4817.000000
1552760403,550,4817,63.300014,0,339.494329,0.000000,3.000000,223.000000,763.000000,1943.000000,4817.000000
1552760413,620,4817,55.179623,0,304.232178,0.000000,2.000000,130.000000,717.000000,1937.000000,4817.000000
1552760423,636,4817,61.316065,0,322.293580,0.000000,11.000000,223.000000,728.000000,1943.000000,4817.000000
1552760433,672,4817,57.526103,0,304.417273,0.000000,11.000000,223.000000,717.000000,1937.000000,4817.000000
1552760443,722,5610,69.823793,0,423.203157,0.000000,11.000000,178.000000,717.000000,1943.000000,5610.000000
1552760453,767,5610,79.106247,0,445.211708,0.000000,11.000000,267.000000,1235.000000,2175.000000,5610.000000
1552760463,818,5610,80.681460,0,433.433328,0.000000,11.000000,234.000000,1625.000000,2118.000000,5610.000000
1552760473,867,5610,76.235032,0,419.154259,0.000000,11.000000,177.000000,1625.000000,2175.000000,5610.000000
1552760483,1003,5610,57.018233,0,348.414872,0.000000,11.000000,100.000000,692.000000,1937.000000,5610.000000
1552760493,1030,5610,64.109893,0,387.663864,0.000000,11.000000,102.000000,717.000000,2118.000000,5610.000000
1552760503,1084,5610,66.471582,0,373.362876,0.000000,11.000000,126.000000,1249.000000,1943.000000,5610.000000
1552760513,1086,5610,70.519985,0,379.004837,0.000000,11.000000,130.000000,1357.000000,1943.000000,5610.000000
