t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760333,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760343,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760353,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760363,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760373,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760383,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760393,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760403,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760413,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760423,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760433,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760443,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760453,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760463,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552760473,3,532,261.723878,28,249.031771,50.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1552760483,9,783,436.214916,28,251.364234,534.000000,536.000000,783.000000,783.000000,783.000000,783.000000
1552760493,10,783,383.077163,28,269.798516,532.000000,536.000000,783.000000,783.000000,783.000000,783.000000
1552760503,12,798,445.930666,28,272.579045,533.000000,599.000000,798.000000,798.000000,798.000000,798.000000
1552760513,12,798,445.930666,28,272.579045,533.000000,599.000000,798.000000,798.000000,798.000000,798.000000
