t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,3,20,14.580124,8,4.994516,16.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758631,3,20,14.580124,8,4.994516,16.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758641,3,20,14.580124,8,4.994516,16.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758651,3,20,14.580124,8,4.994516,16.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758661,3,20,14.580124,8,4.994516,16.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758671,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758681,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758691,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758701,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758711,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758721,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758731,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758741,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758751,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758761,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758771,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758781,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758791,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758801,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758811,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758821,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758831,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758841,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758851,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758861,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758871,4,33,22.356824,8,9.858111,20.000000,33.000000,33.000000,33.000000,33.000000,33.000000
