t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,1,814,814.000000,814,0.000000,814.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1552760333,1,814,814.000000,814,0.000000,814.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1552760343,2,814,357.247452,48,375.831826,48.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1552760353,2,814,357.247452,48,375.831826,48.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1552760363,2,814,357.247452,48,375.831826,48.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1552760373,2,814,357.247452,48,375.831826,48.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1552760383,2,814,357.247452,48,375.831826,48.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1552760393,2,814,357.247452,48,375.831826,48.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1552760403,3,814,401.896237,48,238.827249,431.000000,431.000000,814.000000,814.000000,814.000000,814.000000
1552760413,3,814,401.896237,48,238.827249,431.000000,431.000000,814.000000,814.000000,814.000000,814.000000
1552760423,3,814,401.896237,48,238.827249,431.000000,431.000000,814.000000,814.000000,814.000000,814.000000
1552760433,3,814,401.896237,48,238.827249,431.000000,431.000000,814.000000,814.000000,814.000000,814.000000
1552760443,3,814,401.896237,48,238.827249,431.000000,431.000000,814.000000,814.000000,814.000000,814.000000
1552760453,3,814,401.896237,48,238.827249,431.000000,431.000000,814.000000,814.000000,814.000000,814.000000
1552760463,4,814,340.278654,48,164.164758,295.000000,431.000000,814.000000,814.000000,814.000000,814.000000
1552760473,5,814,398.038261,48,144.743496,431.000000,483.000000,483.000000,814.000000,814.000000,814.000000
1552760483,6,814,320.498860,48,166.820621,295.000000,483.000000,483.000000,814.000000,814.000000,814.000000
1552760493,7,814,455.673230,48,260.555518,431.000000,809.000000,809.000000,814.000000,814.000000,814.000000
1552760503,8,814,430.306808,48,229.121284,356.000000,483.000000,809.000000,809.000000,814.000000,814.000000
1552760513,9,814,401.815209,48,208.426454,356.000000,483.000000,809.000000,809.000000,814.000000,814.000000
