t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,42,36,19.128187,10,4.475334,18.000000,22.000000,25.000000,36.000000,36.000000,36.000000
1552760303,72,36,19.090279,10,5.052115,18.000000,22.000000,27.000000,30.000000,36.000000,36.000000
1552760313,146,52,18.296467,10,6.253361,17.000000,22.000000,28.000000,36.000000,37.000000,52.000000
1552760323,231,85,20.810354,9,10.323708,19.000000,25.000000,35.000000,52.000000,72.000000,85.000000
1552760333,237,85,20.605090,9,10.234303,18.000000,25.000000,35.000000,52.000000,72.000000,85.000000
1552760343,270,85,20.202627,9,9.485752,18.000000,24.000000,32.000000,48.000000,72.000000,85.000000
1552760353,298,85,20.393492,9,9.133012,19.000000,24.000000,32.000000,46.000000,60.000000,85.000000
1552760363,373,85,19.959511,9,8.127594,19.000000,24.000000,31.000000,38.000000,52.000000,85.000000
1552760373,378,85,19.898655,9,8.051875,19.000000,24.000000,31.000000,38.000000,52.000000,85.000000
1552760383,441,85,19.819709,9,7.789768,19.000000,23.000000,30.000000,38.000000,49.000000,85.000000
1552760393,470,85,19.769275,9,7.504341,19.000000,23.000000,30.000000,38.000000,49.000000,85.000000
1552760403,557,85,19.330240,9,6.974202,19.000000,23.000000,28.000000,33.000000,46.000000,85.000000
1552760413,626,85,19.106651,9,6.665580,19.000000,23.000000,27.000000,33.000000,38.000000,74.000000
1552760423,642,85,19.097439,9,6.564145,19.000000,23.000000,27.000000,32.000000,38.000000,74.000000
1552760433,678,85,19.061065,9,6.431545,19.000000,23.000000,27.000000,32.000000,38.000000,74.000000
1552760443,728,85,19.044970,9,6.180006,19.000000,23.000000,27.000000,31.000000,37.000000,74.000000
1552760453,773,85,19.056037,9,6.041269,19.000000,23.000000,27.000000,31.000000,36.000000,72.000000
1552760463,824,85,19.105150,9,6.288694,19.000000,23.000000,27.000000,31.000000,37.000000,72.000000
1552760473,874,85,19.154743,9,6.072933,19.000000,23.000000,27.000000,29.000000,35.000000,61.000000
1552760483,1014,85,19.583963,9,5.997042,20.000000,23.000000,27.000000,30.000000,37.000000,61.000000
1552760493,1040,85,19.657496,9,6.236869,20.000000,24.000000,27.000000,30.000000,45.000000,61.000000
1552760503,1096,85,19.634375,9,6.134279,19.000000,24.000000,27.000000,30.000000,38.000000,61.000000
1552760513,1098,85,19.646702,9,6.119067,20.000000,24.000000,27.000000,30.000000,38.000000,61.000000
