t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,30,90,48.903018,21,17.015303,48.000000,66.000000,69.000000,90.000000,90.000000,90.000000
1552758621,77,100,47.749197,14,19.049684,41.000000,66.000000,75.000000,90.000000,100.000000,100.000000
1552758631,115,185,51.034324,14,24.498111,50.000000,66.000000,87.000000,117.000000,185.000000,185.000000
1552758641,135,185,53.807712,14,23.581701,53.000000,67.000000,87.000000,110.000000,117.000000,185.000000
1552758651,151,185,53.018012,14,23.296302,51.000000,67.000000,87.000000,110.000000,117.000000,185.000000
1552758661,169,185,51.553435,14,22.638956,50.000000,67.000000,85.000000,100.000000,117.000000,185.000000
1552758671,213,185,53.589277,14,22.438404,51.000000,67.000000,96.000000,100.000000,110.000000,185.000000
1552758681,228,185,52.500699,13,22.088305,51.000000,67.000000,87.000000,100.000000,110.000000,185.000000
1552758691,265,185,50.799233,13,20.976880,50.000000,66.000000,84.000000,99.000000,100.000000,185.000000
1552758701,292,185,52.165520,13,21.983160,51.000000,67.000000,87.000000,100.000000,100.000000,185.000000
1552758711,340,185,53.248668,13,22.418348,53.000000,67.000000,87.000000,100.000000,110.000000,185.000000
1552758721,347,185,52.776899,13,22.128430,51.000000,67.000000,87.000000,100.000000,106.000000,185.000000
1552758731,383,185,53.154788,13,22.476365,51.000000,67.000000,87.000000,100.000000,130.000000,185.000000
1552758741,410,185,52.604561,13,22.311436,51.000000,67.000000,84.000000,100.000000,110.000000,185.000000
1552758751,428,185,52.880091,13,22.545913,51.000000,67.000000,87.000000,100.000000,106.000000,139.000000
1552758761,478,185,51.031777,6,21.998351,50.000000,67.000000,84.000000,100.000000,105.000000,139.000000
1552758771,483,185,51.085266,6,21.862387,50.000000,67.000000,84.000000,100.000000,105.000000,139.000000
1552758781,542,185,49.814346,6,22.627655,50.000000,67.000000,85.000000,99.000000,106.000000,139.000000
1552758791,542,185,49.814346,6,22.627655,50.000000,67.000000,85.000000,99.000000,106.000000,139.000000
1552758801,542,185,49.814346,6,22.627655,50.000000,67.000000,85.000000,99.000000,106.000000,139.000000
1552758811,556,185,50.475744,6,22.913536,50.000000,67.000000,89.000000,100.000000,106.000000,139.000000
1552758821,566,185,50.505005,6,22.569030,50.000000,67.000000,87.000000,100.000000,105.000000,139.000000
1552758831,582,185,49.752718,6,22.737509,50.000000,66.000000,87.000000,100.000000,105.000000,139.000000
1552758841,588,185,50.492649,6,22.988783,50.000000,67.000000,90.000000,100.000000,105.000000,139.000000
1552758851,592,185,51.316734,6,23.790192,50.000000,67.000000,99.000000,105.000000,107.000000,139.000000
1552758861,593,185,51.553654,6,23.766999,50.000000,67.000000,99.000000,105.000000,107.000000,139.000000
1552758871,649,185,53.123233,6,26.165966,51.000000,67.000000,104.000000,114.000000,127.000000,148.000000
