t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,4,27,25.051643,23,1.569797,26.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552760333,9,31,24.726048,21,3.554060,24.000000,27.000000,31.000000,31.000000,31.000000,31.000000
1552760343,9,31,24.726048,21,3.554060,24.000000,27.000000,31.000000,31.000000,31.000000,31.000000
1552760353,9,31,24.726048,21,3.554060,24.000000,27.000000,31.000000,31.000000,31.000000,31.000000
1552760363,13,31,23.250900,20,3.270700,21.000000,26.000000,31.000000,31.000000,31.000000,31.000000
1552760373,19,47,23.929123,20,7.119904,21.000000,24.000000,47.000000,47.000000,47.000000,47.000000
1552760383,21,47,23.396158,20,6.754763,21.000000,23.000000,47.000000,47.000000,47.000000,47.000000
1552760393,21,47,23.396158,20,6.754763,21.000000,23.000000,47.000000,47.000000,47.000000,47.000000
1552760403,23,47,22.910408,20,6.259016,21.000000,21.000000,47.000000,47.000000,47.000000,47.000000
1552760413,26,47,22.073519,19,5.776102,20.000000,21.000000,31.000000,47.000000,47.000000,47.000000
1552760423,32,47,21.896530,19,5.527411,20.000000,21.000000,33.000000,47.000000,47.000000,47.000000
1552760433,38,47,21.109899,19,4.890265,19.000000,20.000000,33.000000,33.000000,47.000000,47.000000
1552760443,38,47,21.109899,19,4.890265,19.000000,20.000000,33.000000,33.000000,47.000000,47.000000
1552760453,38,47,21.109899,19,4.890265,19.000000,20.000000,33.000000,33.000000,47.000000,47.000000
1552760463,39,47,20.967129,19,4.751558,19.000000,20.000000,33.000000,33.000000,47.000000,47.000000
1552760473,42,47,20.445933,18,4.388005,19.000000,20.000000,31.000000,33.000000,47.000000,47.000000
1552760483,43,47,20.274236,18,4.277085,19.000000,20.000000,29.000000,33.000000,47.000000,47.000000
1552760493,43,47,20.274236,18,4.277085,19.000000,20.000000,29.000000,33.000000,47.000000,47.000000
1552760503,43,47,20.274236,18,4.277085,19.000000,20.000000,29.000000,33.000000,47.000000,47.000000
1552760513,43,47,20.274236,18,4.277085,19.000000,20.000000,29.000000,33.000000,47.000000,47.000000
