t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,36,385,47.697350,2,59.708942,34.000000,46.000000,91.000000,385.000000,385.000000,385.000000
1552758611,108,385,43.467026,2,37.419964,34.000000,50.000000,79.000000,83.000000,91.000000,385.000000
1552758621,131,385,45.665861,2,35.149291,36.000000,63.000000,83.000000,91.000000,101.000000,385.000000
1552758631,137,385,46.607238,2,34.511064,40.000000,64.000000,83.000000,95.000000,101.000000,385.000000
1552758641,156,385,49.308439,2,32.965712,43.000000,66.000000,85.000000,101.000000,103.000000,385.000000
1552758651,165,385,49.811436,2,32.077722,44.000000,66.000000,91.000000,101.000000,103.000000,385.000000
1552758661,218,385,50.229788,2,29.421838,44.000000,67.000000,86.000000,101.000000,122.000000,385.000000
1552758671,239,385,49.776822,2,27.813755,47.000000,66.000000,85.000000,100.000000,103.000000,385.000000
1552758681,301,385,48.674007,2,25.711842,48.000000,66.000000,83.000000,100.000000,122.000000,385.000000
1552758691,322,385,48.779671,2,25.045033,49.000000,66.000000,83.000000,100.000000,122.000000,385.000000
1552758701,349,385,49.463983,2,24.231154,49.000000,66.000000,84.000000,97.000000,103.000000,385.000000
1552758711,393,385,49.642187,2,23.710815,49.000000,66.000000,84.000000,100.000000,110.000000,133.000000
1552758721,411,385,50.296920,2,24.006087,49.000000,66.000000,86.000000,100.000000,110.000000,133.000000
1552758731,451,385,50.325170,2,23.538233,49.000000,66.000000,88.000000,100.000000,101.000000,133.000000
1552758741,511,385,50.632700,2,22.598993,50.000000,66.000000,85.000000,100.000000,101.000000,133.000000
1552758751,581,385,51.216873,2,22.587641,50.000000,67.000000,88.000000,100.000000,101.000000,133.000000
1552758761,599,385,51.761373,2,22.301375,50.000000,67.000000,85.000000,100.000000,101.000000,133.000000
1552758771,601,385,51.825054,2,22.210185,50.000000,67.000000,84.000000,100.000000,101.000000,133.000000
1552758781,633,385,51.954452,2,21.837322,50.000000,67.000000,84.000000,100.000000,101.000000,133.000000
1552758791,688,385,50.728720,2,21.686956,50.000000,66.000000,84.000000,100.000000,101.000000,133.000000
1552758801,709,385,50.568484,2,21.570982,50.000000,66.000000,84.000000,100.000000,101.000000,122.000000
1552758811,751,385,52.244172,2,21.940262,50.000000,67.000000,94.000000,100.000000,104.000000,122.000000
1552758821,790,385,51.687988,2,21.823136,50.000000,66.000000,86.000000,100.000000,104.000000,122.000000
1552758831,805,385,52.614835,2,22.391250,50.000000,67.000000,95.000000,101.000000,110.000000,115.000000
1552758841,815,385,52.669705,2,22.000350,51.000000,67.000000,95.000000,101.000000,108.000000,115.000000
1552758851,841,385,53.149947,2,21.991750,51.000000,67.000000,95.000000,100.000000,108.000000,115.000000
1552758861,841,385,53.149947,2,21.991750,51.000000,67.000000,95.000000,100.000000,108.000000,115.000000
1552758871,875,385,52.229645,2,21.984744,50.000000,67.000000,94.000000,101.000000,104.000000,115.000000
