t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,3,766,331.590307,19,316.598861,207.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1552758621,5,771,458.804477,19,299.242681,517.000000,766.000000,771.000000,771.000000,771.000000,771.000000
1552758631,9,820,369.103962,19,325.530145,207.000000,766.000000,820.000000,820.000000,820.000000,820.000000
1552758641,13,820,354.016440,19,287.672711,212.000000,550.000000,820.000000,820.000000,820.000000,820.000000
1552758651,20,972,477.004849,19,283.493490,513.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758661,21,972,449.813915,19,294.585020,500.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758671,21,972,449.813915,19,294.585020,500.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758681,21,972,449.813915,19,294.585020,500.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758691,21,972,449.813915,19,294.585020,500.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758701,21,972,449.813915,19,294.585020,500.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758711,21,972,449.813915,19,294.585020,500.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758721,21,972,449.813915,19,294.585020,500.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758731,21,972,449.813915,19,294.585020,500.000000,669.000000,972.000000,972.000000,972.000000,972.000000
1552758741,23,972,369.162164,19,282.747352,337.000000,517.000000,820.000000,972.000000,972.000000,972.000000
1552758751,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758761,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758771,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758781,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758791,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758801,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758811,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758821,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758831,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758841,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758851,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758861,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
1552758871,25,972,447.179636,19,293.071557,500.000000,669.000000,855.000000,972.000000,972.000000,972.000000
