t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,1,331,331.000000,331,0.000000,331.000000,331.000000,331.000000,331.000000,331.000000,331.000000
1552758611,1,331,331.000000,331,0.000000,331.000000,331.000000,331.000000,331.000000,331.000000,331.000000
1552758621,2,331,141.433969,1,163.160995,1.000000,331.000000,331.000000,331.000000,331.000000,331.000000
1552758631,3,331,90.628103,1,142.469758,11.000000,331.000000,331.000000,331.000000,331.000000,331.000000
1552758641,10,331,23.333028,1,78.584941,2.000000,8.000000,331.000000,331.000000,331.000000,331.000000
1552758651,15,331,17.431732,1,62.692861,2.000000,8.000000,23.000000,331.000000,331.000000,331.000000
1552758661,17,331,32.163090,1,80.019413,2.000000,8.000000,224.000000,331.000000,331.000000,331.000000
1552758671,17,331,32.163090,1,80.019413,2.000000,8.000000,224.000000,331.000000,331.000000,331.000000
1552758681,20,331,43.405134,1,83.539728,5.000000,23.000000,224.000000,331.000000,331.000000,331.000000
1552758691,24,331,32.081942,1,73.850804,2.000000,8.000000,224.000000,224.000000,331.000000,331.000000
1552758701,25,331,30.694088,1,71.435051,2.000000,12.000000,224.000000,224.000000,331.000000,331.000000
1552758711,28,331,25.340562,1,65.084871,3.000000,8.000000,198.000000,224.000000,331.000000,331.000000
1552758721,28,331,25.340562,1,65.084871,3.000000,8.000000,198.000000,224.000000,331.000000,331.000000
1552758731,28,331,25.340562,1,65.084871,3.000000,8.000000,198.000000,224.000000,331.000000,331.000000
1552758741,34,331,17.373673,1,51.941589,2.000000,5.000000,198.000000,224.000000,224.000000,331.000000
1552758751,34,331,17.373673,1,51.941589,2.000000,5.000000,198.000000,224.000000,224.000000,331.000000
1552758761,34,331,17.373673,1,51.941589,2.000000,5.000000,198.000000,224.000000,224.000000,331.000000
1552758771,34,331,17.373673,1,51.941589,2.000000,5.000000,198.000000,224.000000,224.000000,331.000000
1552758781,34,331,17.373673,1,51.941589,2.000000,5.000000,198.000000,224.000000,224.000000,331.000000
1552758791,35,331,15.616026,1,49.126481,2.000000,5.000000,33.000000,224.000000,224.000000,331.000000
1552758801,35,331,15.616026,1,49.126481,2.000000,5.000000,33.000000,224.000000,224.000000,331.000000
1552758811,36,331,13.449731,1,45.636393,2.000000,4.000000,33.000000,224.000000,224.000000,331.000000
1552758821,41,331,8.892559,1,34.673085,2.000000,4.000000,20.000000,198.000000,224.000000,331.000000
1552758831,41,331,8.892559,1,34.673085,2.000000,4.000000,20.000000,198.000000,224.000000,331.000000
1552758841,41,331,8.892559,1,34.673085,2.000000,4.000000,20.000000,198.000000,224.000000,331.000000
1552758851,41,331,8.892559,1,34.673085,2.000000,4.000000,20.000000,198.000000,224.000000,331.000000
1552758861,42,331,7.882332,1,32.124107,2.000000,4.000000,20.000000,33.000000,198.000000,331.000000
1552758871,42,331,7.882332,1,32.124107,2.000000,4.000000,20.000000,33.000000,198.000000,331.000000
