t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,1,584,584.000000,584,0.000000,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758611,1,584,584.000000,584,0.000000,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758621,3,762,453.771869,1,331.386303,584.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1552758631,3,762,453.771869,1,331.386303,584.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1552758641,4,762,533.224605,1,299.682335,710.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1552758651,5,762,557.391332,1,254.961780,616.000000,710.000000,762.000000,762.000000,762.000000,762.000000
1552758661,5,762,557.391332,1,254.961780,616.000000,710.000000,762.000000,762.000000,762.000000,762.000000
1552758671,5,762,557.391332,1,254.961780,616.000000,710.000000,762.000000,762.000000,762.000000,762.000000
1552758681,5,762,557.391332,1,254.961780,616.000000,710.000000,762.000000,762.000000,762.000000,762.000000
1552758691,5,762,557.391332,1,254.961780,616.000000,710.000000,762.000000,762.000000,762.000000,762.000000
1552758701,5,762,557.391332,1,254.961780,616.000000,710.000000,762.000000,762.000000,762.000000,762.000000
1552758711,6,973,720.583296,1,284.029875,762.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552758721,6,973,720.583296,1,284.029875,762.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552758731,7,973,695.910217,1,227.624430,654.000000,762.000000,973.000000,973.000000,973.000000,973.000000
1552758741,7,973,695.910217,1,227.624430,654.000000,762.000000,973.000000,973.000000,973.000000,973.000000
1552758751,7,973,695.910217,1,227.624430,654.000000,762.000000,973.000000,973.000000,973.000000,973.000000
1552758761,7,973,695.910217,1,227.624430,654.000000,762.000000,973.000000,973.000000,973.000000,973.000000
1552758771,7,973,695.910217,1,227.624430,654.000000,762.000000,973.000000,973.000000,973.000000,973.000000
1552758781,7,973,695.910217,1,227.624430,654.000000,762.000000,973.000000,973.000000,973.000000,973.000000
1552758791,8,973,384.638626,1,375.180214,584.000000,654.000000,973.000000,973.000000,973.000000,973.000000
1552758801,8,973,384.638626,1,375.180214,584.000000,654.000000,973.000000,973.000000,973.000000,973.000000
1552758811,8,973,384.638626,1,375.180214,584.000000,654.000000,973.000000,973.000000,973.000000,973.000000
1552758821,8,973,384.638626,1,375.180214,584.000000,654.000000,973.000000,973.000000,973.000000,973.000000
1552758831,9,973,280.951724,1,301.069195,154.000000,616.000000,973.000000,973.000000,973.000000,973.000000
1552758841,9,973,280.951724,1,301.069195,154.000000,616.000000,973.000000,973.000000,973.000000,973.000000
1552758851,9,973,280.951724,1,301.069195,154.000000,616.000000,973.000000,973.000000,973.000000,973.000000
1552758861,9,973,280.951724,1,301.069195,154.000000,616.000000,973.000000,973.000000,973.000000,973.000000
1552758871,9,973,280.951724,1,301.069195,154.000000,616.000000,973.000000,973.000000,973.000000,973.000000
