t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552760313,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552760323,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552760333,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552760343,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552760353,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552760363,7,881,444.605312,24,348.177999,495.000000,850.000000,881.000000,881.000000,881.000000,881.000000
1552760373,11,881,396.535503,24,329.862412,495.000000,697.000000,881.000000,881.000000,881.000000,881.000000
1552760383,16,881,448.083669,24,322.145657,516.000000,816.000000,881.000000,881.000000,881.000000,881.000000
1552760393,16,881,448.083669,24,322.145657,516.000000,816.000000,881.000000,881.000000,881.000000,881.000000
1552760403,16,881,448.083669,24,322.145657,516.000000,816.000000,881.000000,881.000000,881.000000,881.000000
1552760413,16,881,448.083669,24,322.145657,516.000000,816.000000,881.000000,881.000000,881.000000,881.000000
1552760423,16,881,448.083669,24,322.145657,516.000000,816.000000,881.000000,881.000000,881.000000,881.000000
1552760433,16,881,448.083669,24,322.145657,516.000000,816.000000,881.000000,881.000000,881.000000,881.000000
1552760443,18,962,465.437602,24,367.696034,516.000000,817.000000,962.000000,962.000000,962.000000,962.000000
1552760453,21,962,505.551472,24,312.466628,583.000000,697.000000,962.000000,962.000000,962.000000,962.000000
1552760463,21,962,505.551472,24,312.466628,583.000000,697.000000,962.000000,962.000000,962.000000,962.000000
1552760473,21,962,505.551472,24,312.466628,583.000000,697.000000,962.000000,962.000000,962.000000,962.000000
1552760483,21,962,505.551472,24,312.466628,583.000000,697.000000,962.000000,962.000000,962.000000,962.000000
1552760493,21,962,505.551472,24,312.466628,583.000000,697.000000,962.000000,962.000000,962.000000,962.000000
1552760503,21,962,505.551472,24,312.466628,583.000000,697.000000,962.000000,962.000000,962.000000,962.000000
1552760513,21,962,505.551472,24,312.466628,583.000000,697.000000,962.000000,962.000000,962.000000,962.000000
