t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760333,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760343,2,24,16.248325,11,6.378347,11.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760353,2,24,16.248325,11,6.378347,11.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760363,2,24,16.248325,11,6.378347,11.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760373,2,24,16.248325,11,6.378347,11.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760383,2,24,16.248325,11,6.378347,11.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760393,2,24,16.248325,11,6.378347,11.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760403,3,24,19.730310,11,4.894611,22.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1552760413,3,24,19.730310,11,4.894611,22.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1552760423,3,24,19.730310,11,4.894611,22.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1552760433,3,24,19.730310,11,4.894611,22.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1552760443,3,24,19.730310,11,4.894611,22.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1552760453,3,24,19.730310,11,4.894611,22.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1552760463,4,24,19.885766,11,3.188331,20.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1552760473,5,24,15.884977,10,5.440223,20.000000,20.000000,22.000000,24.000000,24.000000,24.000000
1552760483,6,24,18.401528,10,5.874252,20.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760493,7,24,17.183570,10,5.369899,14.000000,22.000000,24.000000,24.000000,24.000000,24.000000
1552760503,8,24,18.918323,10,5.505695,20.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552760513,9,24,18.260024,10,4.996267,16.000000,24.000000,24.000000,24.000000,24.000000,24.000000
