t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760323,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760333,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760343,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760353,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760363,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760373,2,29,27.615781,27,0.923242,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760383,2,29,27.615781,27,0.923242,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760393,2,29,27.615781,27,0.923242,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760403,2,29,27.615781,27,0.923242,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552760413,3,36,32.446350,27,4.186578,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552760423,3,36,32.446350,27,4.186578,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552760433,3,36,32.446350,27,4.186578,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552760443,4,36,29.982973,27,4.116793,27.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552760453,4,36,29.982973,27,4.116793,27.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552760463,4,36,29.982973,27,4.116793,27.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552760473,4,36,29.982973,27,4.116793,27.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552760483,5,36,29.079699,27,3.194243,28.000000,28.000000,36.000000,36.000000,36.000000,36.000000
1552760493,6,36,29.050749,27,2.549205,28.000000,29.000000,36.000000,36.000000,36.000000,36.000000
1552760503,6,36,29.050749,27,2.549205,28.000000,29.000000,36.000000,36.000000,36.000000,36.000000
1552760513,6,36,29.050749,27,2.549205,28.000000,29.000000,36.000000,36.000000,36.000000,36.000000
