t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,4,603,336.052060,158,180.190748,389.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552760333,9,992,501.233078,158,232.216467,517.000000,603.000000,992.000000,992.000000,992.000000,992.000000
1552760343,9,992,501.233078,158,232.216467,517.000000,603.000000,992.000000,992.000000,992.000000,992.000000
1552760353,9,992,501.233078,158,232.216467,517.000000,603.000000,992.000000,992.000000,992.000000,992.000000
1552760363,13,992,357.991167,16,287.813230,455.000000,574.000000,992.000000,992.000000,992.000000,992.000000
1552760373,19,992,463.810186,16,257.328540,541.000000,602.000000,800.000000,992.000000,992.000000,992.000000
1552760383,21,992,451.899589,15,276.325608,541.000000,602.000000,800.000000,992.000000,992.000000,992.000000
1552760393,21,992,451.899589,15,276.325608,541.000000,602.000000,800.000000,992.000000,992.000000,992.000000
1552760403,23,992,456.772626,15,313.835186,541.000000,603.000000,933.000000,992.000000,992.000000,992.000000
1552760413,26,992,443.774288,15,310.846645,517.000000,603.000000,933.000000,992.000000,992.000000,992.000000
1552760423,32,992,418.992340,15,279.229822,516.000000,597.000000,933.000000,933.000000,992.000000,992.000000
1552760433,38,992,415.790524,15,266.619646,500.000000,574.000000,816.000000,933.000000,992.000000,992.000000
1552760443,38,992,415.790524,15,266.619646,500.000000,574.000000,816.000000,933.000000,992.000000,992.000000
1552760453,38,992,415.790524,15,266.619646,500.000000,574.000000,816.000000,933.000000,992.000000,992.000000
1552760463,39,992,390.632701,15,273.854716,455.000000,549.000000,816.000000,933.000000,933.000000,992.000000
1552760473,42,992,371.048547,11,277.109928,400.000000,574.000000,816.000000,933.000000,933.000000,992.000000
1552760483,43,992,399.545093,11,286.628082,500.000000,603.000000,816.000000,933.000000,933.000000,992.000000
1552760493,43,992,399.545093,11,286.628082,500.000000,603.000000,816.000000,933.000000,933.000000,992.000000
1552760503,43,992,399.545093,11,286.628082,500.000000,603.000000,816.000000,933.000000,933.000000,992.000000
1552760513,43,992,399.545093,11,286.628082,500.000000,603.000000,816.000000,933.000000,933.000000,992.000000
