t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,56,54,31.542056,23,6.845530,30.000000,35.000000,48.000000,50.000000,54.000000,54.000000
1552760303,106,57,32.300278,22,7.142918,31.000000,36.000000,48.000000,52.000000,54.000000,57.000000
1552760313,114,57,32.251222,22,6.861104,31.000000,36.000000,48.000000,52.000000,54.000000,57.000000
1552760323,193,96,32.037356,22,8.115309,31.000000,36.000000,44.000000,50.000000,57.000000,96.000000
1552760333,193,96,32.037356,22,8.115309,31.000000,36.000000,44.000000,50.000000,57.000000,96.000000
1552760343,231,96,31.750132,22,7.432205,31.000000,35.000000,41.000000,50.000000,54.000000,96.000000
1552760353,240,96,31.432510,22,7.334894,30.000000,35.000000,40.000000,49.000000,54.000000,96.000000
1552760363,319,96,30.897155,21,6.566381,30.000000,35.000000,38.000000,44.000000,50.000000,96.000000
1552760373,352,96,30.639581,21,6.269090,30.000000,35.000000,38.000000,44.000000,50.000000,96.000000
1552760383,400,96,30.525454,20,6.097878,30.000000,35.000000,37.000000,41.000000,48.000000,96.000000
1552760393,448,96,30.182798,20,5.895436,30.000000,34.000000,37.000000,41.000000,44.000000,96.000000
1552760403,487,96,29.907969,20,5.684261,30.000000,34.000000,37.000000,40.000000,44.000000,96.000000
1552760413,510,96,29.879298,20,6.080592,30.000000,33.000000,37.000000,40.000000,49.000000,96.000000
1552760423,589,96,29.163004,19,5.927075,29.000000,33.000000,37.000000,38.000000,44.000000,66.000000
1552760433,632,96,29.067067,19,5.909194,29.000000,33.000000,37.000000,40.000000,44.000000,66.000000
1552760443,661,96,28.707700,19,5.860679,28.000000,33.000000,37.000000,40.000000,44.000000,66.000000
1552760453,679,96,28.629960,19,5.828811,28.000000,33.000000,36.000000,38.000000,43.000000,66.000000
1552760463,695,96,28.530836,19,5.813972,28.000000,33.000000,36.000000,38.000000,42.000000,66.000000
1552760473,706,96,28.548474,19,5.800148,28.000000,33.000000,36.000000,38.000000,42.000000,66.000000
1552760483,764,96,28.014729,18,5.686262,28.000000,32.000000,36.000000,37.000000,41.000000,66.000000
1552760493,795,96,27.723593,18,5.643717,28.000000,32.000000,36.000000,37.000000,40.000000,66.000000
1552760503,847,96,27.454868,18,5.610914,27.000000,32.000000,36.000000,37.000000,40.000000,66.000000
1552760513,875,96,27.360005,18,5.503877,27.000000,31.000000,36.000000,37.000000,40.000000,66.000000
