t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,30,-1,-14.484898,-22,5.002424,-15.000000,-11.000000,-7.000000,-1.000000,-1.000000,-1.000000
1552758621,77,-1,-13.935256,-22,5.022511,-15.000000,-10.000000,-6.000000,-1.000000,-1.000000,-1.000000
1552758631,115,111,-10.613164,-22,15.529464,-13.000000,-8.000000,7.000000,9.000000,111.000000,111.000000
1552758641,135,111,-10.825525,-22,14.167899,-12.000000,-8.000000,-1.000000,9.000000,58.000000,111.000000
1552758651,151,111,-11.193075,-22,13.214141,-12.000000,-8.000000,-1.000000,9.000000,58.000000,111.000000
1552758661,168,111,-11.192271,-23,12.424167,-12.000000,-8.000000,-1.000000,9.000000,58.000000,111.000000
1552758671,213,111,-12.281398,-23,10.895087,-13.000000,-9.000000,-2.000000,6.000000,9.000000,111.000000
1552758681,228,111,-12.387560,-23,10.405115,-13.000000,-9.000000,-2.000000,6.000000,9.000000,111.000000
1552758691,265,111,-11.537427,-23,9.986806,-12.000000,-8.000000,1.000000,8.000000,10.000000,111.000000
1552758701,292,111,-11.719255,-23,9.508274,-12.000000,-8.000000,1.000000,9.000000,13.000000,111.000000
1552758711,340,111,-12.215786,-24,8.547233,-13.000000,-9.000000,-3.000000,7.000000,10.000000,111.000000
1552758721,347,111,-12.179951,-24,8.423097,-12.000000,-9.000000,-3.000000,7.000000,10.000000,111.000000
1552758731,383,111,-12.810618,-24,7.933602,-13.000000,-9.000000,-3.000000,6.000000,9.000000,111.000000
1552758741,410,111,-13.323632,-25,7.611438,-14.000000,-10.000000,-4.000000,3.000000,9.000000,111.000000
1552758751,428,111,-13.527070,-25,7.445567,-15.000000,-10.000000,-5.000000,1.000000,8.000000,58.000000
1552758761,478,111,-14.046143,-25,7.020544,-15.000000,-10.000000,-5.000000,-2.000000,6.000000,58.000000
1552758771,483,111,-14.033986,-25,7.097099,-15.000000,-10.000000,-5.000000,1.000000,6.000000,58.000000
1552758781,542,111,-14.214180,-25,6.971845,-15.000000,-10.000000,-4.000000,1.000000,7.000000,58.000000
1552758791,542,111,-14.214180,-25,6.971845,-15.000000,-10.000000,-4.000000,1.000000,7.000000,58.000000
1552758801,542,111,-14.214180,-25,6.971845,-15.000000,-10.000000,-4.000000,1.000000,7.000000,58.000000
1552758811,556,111,-13.896902,-25,7.110799,-15.000000,-10.000000,-2.000000,3.000000,6.000000,13.000000
1552758821,566,111,-13.829688,-25,7.061325,-15.000000,-10.000000,-2.000000,2.000000,6.000000,13.000000
1552758831,582,111,-14.109308,-25,7.007173,-15.000000,-10.000000,-3.000000,2.000000,5.000000,13.000000
1552758841,588,111,-13.946923,-25,7.190608,-15.000000,-10.000000,-2.000000,4.000000,6.000000,13.000000
1552758851,592,111,-13.868233,-25,7.234400,-15.000000,-10.000000,0.000000,4.000000,6.000000,13.000000
1552758861,593,2029,8.452912,-25,212.491619,-15.000000,-10.000000,0.000000,6.000000,2029.000000,2029.000000
1552758871,649,2029,-0.046500,-25,162.582481,-14.000000,-9.000000,0.000000,6.000000,26.000000,2029.000000
