t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,2,145,104.768668,68,38.461052,68.000000,145.000000,145.000000,145.000000,145.000000,145.000000
1552760313,5,998,283.673340,12,372.002548,145.000000,151.000000,998.000000,998.000000,998.000000,998.000000
1552760323,6,998,319.012585,12,341.698465,151.000000,466.000000,998.000000,998.000000,998.000000,998.000000
1552760333,8,998,299.215493,12,314.099532,151.000000,491.000000,998.000000,998.000000,998.000000,998.000000
1552760343,10,998,352.869638,12,323.518917,200.000000,491.000000,998.000000,998.000000,998.000000,998.000000
1552760353,15,998,373.629785,12,296.899044,466.000000,517.000000,800.000000,998.000000,998.000000,998.000000
1552760363,18,998,425.906374,12,285.092076,501.000000,548.000000,800.000000,998.000000,998.000000,998.000000
1552760373,18,998,425.906374,12,285.092076,501.000000,548.000000,800.000000,998.000000,998.000000,998.000000
1552760383,19,998,384.892170,12,296.285163,491.000000,548.000000,800.000000,998.000000,998.000000,998.000000
1552760393,26,998,423.311101,12,271.773578,501.000000,548.000000,856.000000,856.000000,998.000000,998.000000
1552760403,31,998,470.111353,12,272.075083,517.000000,683.000000,856.000000,856.000000,998.000000,998.000000
1552760413,31,998,470.111353,12,272.075083,517.000000,683.000000,856.000000,856.000000,998.000000,998.000000
1552760423,31,998,470.111353,12,272.075083,517.000000,683.000000,856.000000,856.000000,998.000000,998.000000
1552760433,32,998,438.445451,12,284.551677,507.000000,683.000000,856.000000,856.000000,998.000000,998.000000
1552760443,32,998,438.445451,12,284.551677,507.000000,683.000000,856.000000,856.000000,998.000000,998.000000
1552760453,32,998,438.445451,12,284.551677,507.000000,683.000000,856.000000,856.000000,998.000000,998.000000
1552760463,34,998,520.315030,12,311.131676,517.000000,778.000000,990.000000,990.000000,998.000000,998.000000
1552760473,34,998,520.315030,12,311.131676,517.000000,778.000000,990.000000,990.000000,998.000000,998.000000
1552760483,34,998,520.315030,12,311.131676,517.000000,778.000000,990.000000,990.000000,998.000000,998.000000
1552760493,34,998,520.315030,12,311.131676,517.000000,778.000000,990.000000,990.000000,998.000000,998.000000
1552760503,34,998,520.315030,12,311.131676,517.000000,778.000000,990.000000,990.000000,998.000000,998.000000
1552760513,34,998,520.315030,12,311.131676,517.000000,778.000000,990.000000,990.000000,998.000000,998.000000
