t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,162,57,19.366197,10,7.904078,18.000000,24.000000,29.000000,44.000000,56.000000,57.000000
1552760303,228,57,19.413097,10,7.585892,19.000000,24.000000,29.000000,44.000000,53.000000,57.000000
1552760313,282,57,19.793848,10,7.551934,19.000000,24.000000,31.000000,44.000000,44.000000,57.000000
1552760323,302,57,20.190486,10,7.514028,20.000000,25.000000,33.000000,42.000000,44.000000,57.000000
1552760333,409,57,19.940512,10,7.028723,19.000000,24.000000,31.000000,38.000000,44.000000,57.000000
1552760343,448,57,19.856063,10,7.138456,19.000000,24.000000,31.000000,39.000000,44.000000,57.000000
1552760353,482,57,19.825365,10,6.876874,20.000000,24.000000,29.000000,38.000000,44.000000,57.000000
1552760363,522,57,19.496038,10,6.723264,19.000000,24.000000,29.000000,37.000000,44.000000,57.000000
1552760373,554,57,19.421688,10,6.457611,19.000000,23.000000,28.000000,36.000000,42.000000,57.000000
1552760383,598,57,19.253429,10,6.181638,19.000000,23.000000,27.000000,36.000000,42.000000,56.000000
1552760393,650,57,19.145232,10,5.904562,19.000000,23.000000,27.000000,33.000000,38.000000,56.000000
1552760403,703,57,18.947370,10,5.777076,19.000000,23.000000,27.000000,33.000000,37.000000,56.000000
1552760413,770,62,18.858551,9,6.096872,18.000000,23.000000,26.000000,32.000000,38.000000,62.000000
1552760423,809,62,18.765353,9,5.935143,18.000000,22.000000,26.000000,31.000000,37.000000,62.000000
1552760433,885,62,18.761100,9,5.666472,18.000000,22.000000,26.000000,29.000000,35.000000,62.000000
1552760443,923,62,18.676121,9,5.614199,18.000000,22.000000,26.000000,29.000000,34.000000,62.000000
1552760453,936,62,18.804872,9,5.589881,19.000000,22.000000,26.000000,29.000000,34.000000,62.000000
1552760463,983,67,19.096915,9,6.401652,19.000000,23.000000,27.000000,30.000000,42.000000,67.000000
1552760473,1011,67,19.127681,9,6.653606,19.000000,23.000000,27.000000,30.000000,51.000000,67.000000
1552760483,1028,67,19.175927,9,6.804750,19.000000,23.000000,27.000000,33.000000,51.000000,67.000000
1552760493,1074,67,19.028946,9,6.500594,19.000000,23.000000,27.000000,29.000000,50.000000,67.000000
1552760503,1140,67,18.752756,9,6.186246,18.000000,23.000000,27.000000,28.000000,42.000000,67.000000
1552760513,1171,67,18.739253,9,6.188853,18.000000,23.000000,27.000000,28.000000,36.000000,67.000000
