t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,53,1515,113.936236,0,292.047314,44.000000,57.000000,651.000000,1331.000000,1515.000000,1515.000000
1552760303,101,1515,75.335851,0,217.046185,19.000000,52.000000,313.000000,651.000000,1331.000000,1515.000000
1552760313,107,1515,73.715720,0,209.709427,21.000000,50.000000,313.000000,651.000000,1331.000000,1515.000000
1552760323,188,1515,54.213006,0,170.497478,11.000000,44.000000,293.000000,607.000000,939.000000,1515.000000
1552760333,188,1515,54.213006,0,170.497478,11.000000,44.000000,293.000000,607.000000,939.000000,1515.000000
1552760343,226,2952,67.339936,0,283.159942,0.000000,38.000000,293.000000,939.000000,1331.000000,2952.000000
1552760353,235,2952,73.827386,0,285.283054,2.000000,41.000000,362.000000,939.000000,1331.000000,2952.000000
1552760363,314,2952,54.507184,0,249.488908,0.000000,21.000000,171.000000,929.000000,1515.000000,2952.000000
1552760373,347,2952,50.855902,0,232.927528,0.000000,16.000000,189.000000,651.000000,1331.000000,2952.000000
1552760383,395,2952,45.550953,0,209.058035,0.000000,22.000000,86.000000,543.000000,979.000000,2952.000000
1552760393,443,2952,44.980962,0,187.013834,4.000000,41.000000,70.000000,484.000000,929.000000,2952.000000
1552760403,482,2952,46.591733,0,173.464168,12.000000,47.000000,68.000000,416.000000,929.000000,2952.000000
1552760413,505,2952,49.830728,0,169.328789,29.000000,48.000000,75.000000,416.000000,639.000000,2952.000000
1552760423,584,2952,41.050712,0,154.316629,1.000000,46.000000,69.000000,543.000000,692.000000,2952.000000
1552760433,627,2952,39.993962,0,150.161310,0.000000,41.000000,69.000000,573.000000,677.000000,1619.000000
1552760443,656,2952,48.050719,0,183.811514,0.000000,41.000000,75.000000,639.000000,979.000000,1648.000000
1552760453,674,2952,48.234237,0,179.829187,0.000000,41.000000,189.000000,576.000000,939.000000,1648.000000
1552760463,690,2952,59.597741,0,229.303149,0.000000,41.000000,271.000000,687.000000,1151.000000,2217.000000
1552760473,701,2952,71.690765,0,284.173725,0.000000,41.000000,320.000000,692.000000,1648.000000,2535.000000
1552760483,759,3404,70.983032,0,329.049971,0.000000,33.000000,267.000000,692.000000,2217.000000,3404.000000
1552760493,790,3404,78.779079,0,365.170933,0.000000,31.000000,267.000000,929.000000,2535.000000,3404.000000
1552760503,840,3404,73.529489,0,343.692518,0.000000,25.000000,189.000000,939.000000,2217.000000,3404.000000
1552760513,868,3404,75.590399,0,350.790529,0.000000,22.000000,234.000000,1151.000000,2217.000000,3404.000000
