t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,16,326,136.999373,3,102.776972,155.000000,196.000000,326.000000,326.000000,326.000000,326.000000
1552758611,66,326,39.519653,2,71.088403,13.000000,18.000000,214.000000,295.000000,326.000000,326.000000
1552758621,97,326,29.313941,2,58.090094,13.000000,18.000000,186.000000,232.000000,295.000000,326.000000
1552758631,144,326,22.894157,2,46.839087,13.000000,18.000000,143.000000,214.000000,295.000000,326.000000
1552758641,148,326,22.296922,2,46.068804,12.000000,18.000000,143.000000,214.000000,295.000000,326.000000
1552758651,176,326,19.679670,2,40.817375,11.000000,17.000000,32.000000,196.000000,232.000000,326.000000
1552758661,206,326,18.245668,2,36.267799,13.000000,17.000000,24.000000,166.000000,214.000000,326.000000
1552758671,241,326,16.712137,1,32.247169,11.000000,17.000000,28.000000,155.000000,196.000000,326.000000
1552758681,285,326,15.551911,1,28.144234,12.000000,17.000000,26.000000,46.000000,186.000000,326.000000
1552758691,306,326,15.045768,1,26.407108,12.000000,17.000000,26.000000,45.000000,166.000000,326.000000
1552758701,325,326,14.386134,1,24.999285,11.000000,16.000000,24.000000,45.000000,158.000000,326.000000
1552758711,348,326,13.601855,1,23.305858,10.000000,16.000000,23.000000,31.000000,155.000000,326.000000
1552758721,422,326,12.449917,1,19.377660,10.000000,15.000000,23.000000,30.000000,45.000000,295.000000
1552758731,445,326,12.448352,1,18.373432,10.000000,16.000000,23.000000,29.000000,45.000000,295.000000
1552758741,473,326,12.081112,1,17.335023,10.000000,16.000000,23.000000,29.000000,31.000000,295.000000
1552758751,487,326,12.305679,1,16.818410,10.000000,16.000000,23.000000,29.000000,31.000000,295.000000
1552758761,495,326,12.175014,1,16.504780,10.000000,16.000000,23.000000,29.000000,31.000000,295.000000
1552758771,537,326,12.053286,1,14.868466,10.000000,16.000000,23.000000,29.000000,32.000000,232.000000
1552758781,565,326,11.712817,1,13.936006,10.000000,16.000000,22.000000,29.000000,32.000000,232.000000
1552758791,628,326,11.585002,1,12.649723,10.000000,15.000000,23.000000,29.000000,44.000000,214.000000
1552758801,671,326,11.545332,1,11.850600,10.000000,15.000000,23.000000,29.000000,34.000000,196.000000
1552758811,692,326,12.341932,1,11.931810,11.000000,16.000000,26.000000,34.000000,43.000000,186.000000
1552758821,708,326,12.407757,1,11.640015,11.000000,16.000000,26.000000,34.000000,43.000000,186.000000
1552758831,738,326,12.679353,1,11.208483,12.000000,16.000000,26.000000,34.000000,43.000000,166.000000
1552758841,738,326,12.679353,1,11.208483,12.000000,16.000000,26.000000,34.000000,43.000000,166.000000
1552758851,738,326,12.679353,1,11.208483,12.000000,16.000000,26.000000,34.000000,43.000000,166.000000
1552758861,752,326,13.662697,1,12.045824,12.000000,17.000000,32.000000,44.000000,53.000000,158.000000
1552758871,764,326,14.355184,1,12.694740,13.000000,18.000000,34.000000,53.000000,58.000000,158.000000
