t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760333,3,614,397.171586,13,257.188482,516.000000,614.000000,614.000000,614.000000,614.000000,614.000000
1552760343,13,769,415.000737,1,267.694020,516.000000,532.000000,769.000000,769.000000,769.000000,769.000000
1552760353,16,817,469.768234,1,263.692206,517.000000,614.000000,817.000000,817.000000,817.000000,817.000000
1552760363,16,817,469.768234,1,263.692206,517.000000,614.000000,817.000000,817.000000,817.000000,817.000000
1552760373,17,817,428.487422,1,281.979561,516.000000,599.000000,817.000000,817.000000,817.000000,817.000000
1552760383,20,849,419.822722,1,293.284898,516.000000,614.000000,849.000000,849.000000,849.000000,849.000000
1552760393,20,849,419.822722,1,293.284898,516.000000,614.000000,849.000000,849.000000,849.000000,849.000000
1552760403,20,849,419.822722,1,293.284898,516.000000,614.000000,849.000000,849.000000,849.000000,849.000000
1552760413,20,849,419.822722,1,293.284898,516.000000,614.000000,849.000000,849.000000,849.000000,849.000000
1552760423,20,849,419.822722,1,293.284898,516.000000,614.000000,849.000000,849.000000,849.000000,849.000000
1552760433,22,997,450.539767,1,354.101125,516.000000,769.000000,997.000000,997.000000,997.000000,997.000000
1552760443,32,997,464.412897,1,331.863308,526.000000,797.000000,997.000000,997.000000,997.000000,997.000000
1552760453,36,997,470.503144,1,325.879150,526.000000,797.000000,891.000000,997.000000,997.000000,997.000000
1552760463,38,997,483.981191,1,312.012192,526.000000,781.000000,891.000000,997.000000,997.000000,997.000000
1552760473,40,997,472.955417,0,322.369168,526.000000,769.000000,891.000000,997.000000,997.000000,997.000000
1552760483,44,997,477.473828,0,310.129802,526.000000,769.000000,891.000000,997.000000,997.000000,997.000000
1552760493,44,997,477.473828,0,310.129802,526.000000,769.000000,891.000000,997.000000,997.000000,997.000000
1552760503,44,997,477.473828,0,310.129802,526.000000,769.000000,891.000000,997.000000,997.000000,997.000000
1552760513,44,997,477.473828,0,310.129802,526.000000,769.000000,891.000000,997.000000,997.000000,997.000000
