t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,1,929,929.000000,929,0.000000,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758631,1,929,929.000000,929,0.000000,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758641,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758651,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758661,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758671,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758681,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758691,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758701,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758711,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758721,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758731,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758741,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758751,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758761,3,929,300.076167,1,407.603338,75.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1552758771,10,929,429.182796,1,253.440933,515.000000,550.000000,824.000000,824.000000,929.000000,929.000000
1552758781,10,929,429.182796,1,253.440933,515.000000,550.000000,824.000000,824.000000,929.000000,929.000000
1552758791,10,929,429.182796,1,253.440933,515.000000,550.000000,824.000000,824.000000,929.000000,929.000000
1552758801,10,929,429.182796,1,253.440933,515.000000,550.000000,824.000000,824.000000,929.000000,929.000000
1552758811,13,929,327.404086,1,272.691139,399.000000,529.000000,824.000000,824.000000,824.000000,929.000000
1552758821,16,929,410.015746,1,255.113998,529.000000,583.000000,824.000000,824.000000,824.000000,929.000000
1552758831,19,929,462.745710,1,272.165474,529.000000,634.000000,807.000000,824.000000,824.000000,929.000000
1552758841,23,929,463.137250,1,270.291754,529.000000,634.000000,807.000000,824.000000,824.000000,929.000000
1552758851,24,929,471.592223,1,260.977687,536.000000,634.000000,807.000000,824.000000,824.000000,929.000000
1552758861,24,929,471.592223,1,260.977687,536.000000,634.000000,807.000000,824.000000,824.000000,929.000000
1552758871,24,929,471.592223,1,260.977687,536.000000,634.000000,807.000000,824.000000,824.000000,929.000000
