t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760313,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760323,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760333,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760343,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760353,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760363,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760373,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760383,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760393,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760403,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760413,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760423,2,19,15.737553,14,2.380898,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552760433,3,22,20.294804,14,3.051971,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760443,3,22,20.294804,14,3.051971,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760453,3,22,20.294804,14,3.051971,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552760463,4,23,21.706303,14,2.506094,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552760473,5,28,24.171019,14,3.641196,23.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760483,5,28,24.171019,14,3.641196,23.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760493,5,28,24.171019,14,3.641196,23.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760503,5,28,24.171019,14,3.641196,23.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760513,5,28,24.171019,14,3.641196,23.000000,28.000000,28.000000,28.000000,28.000000,28.000000
