t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,161,87,42.376703,1,17.549811,35.000000,63.000000,69.000000,81.000000,83.000000,87.000000
1552758651,214,87,43.489679,1,17.840140,37.000000,64.000000,70.000000,81.000000,83.000000,87.000000
1552758661,233,102,46.310993,1,19.352289,43.000000,66.000000,76.000000,87.000000,99.000000,102.000000
1552758671,275,102,49.403694,1,19.715806,49.000000,66.000000,79.000000,93.000000,99.000000,102.000000
1552758681,282,102,50.102710,1,19.692444,50.000000,67.000000,81.000000,93.000000,99.000000,102.000000
1552758691,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758701,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758711,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758721,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758731,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758741,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758751,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758761,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758771,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758781,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758791,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758801,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758811,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758821,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758831,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758841,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758851,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758861,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
1552758871,292,102,50.759561,1,19.873059,51.000000,67.000000,82.000000,93.000000,99.000000,102.000000
