t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,61,283,56.422862,4,77.353475,17.000000,36.000000,192.000000,249.000000,283.000000,283.000000
1552758621,190,283,26.607632,2,46.930227,13.000000,20.000000,182.000000,188.000000,192.000000,283.000000
1552758631,252,283,23.146536,1,40.321847,14.000000,19.000000,96.000000,185.000000,192.000000,283.000000
1552758641,271,283,22.024152,1,38.701474,13.000000,18.000000,49.000000,185.000000,192.000000,283.000000
1552758651,304,283,20.088799,1,35.926216,12.000000,17.000000,36.000000,184.000000,192.000000,283.000000
1552758661,356,283,18.229614,1,32.190299,12.000000,17.000000,34.000000,183.000000,188.000000,283.000000
1552758671,394,283,17.257753,1,29.707897,12.000000,17.000000,31.000000,182.000000,185.000000,283.000000
1552758681,436,283,16.289644,1,27.278849,12.000000,16.000000,29.000000,160.000000,185.000000,283.000000
1552758691,475,283,15.369334,1,25.308784,11.000000,16.000000,29.000000,48.000000,184.000000,283.000000
1552758701,529,283,14.657037,1,22.877769,12.000000,16.000000,27.000000,36.000000,182.000000,249.000000
1552758711,557,283,14.363814,1,21.695200,12.000000,16.000000,26.000000,35.000000,182.000000,249.000000
1552758721,574,283,14.018532,1,21.005344,11.000000,16.000000,25.000000,35.000000,182.000000,249.000000
1552758731,609,283,13.619235,1,19.600066,12.000000,16.000000,25.000000,34.000000,96.000000,249.000000
1552758741,645,283,13.500308,1,18.431526,12.000000,16.000000,25.000000,35.000000,48.000000,249.000000
1552758751,674,283,13.598014,1,17.432270,12.000000,16.000000,26.000000,31.000000,47.000000,249.000000
1552758761,682,283,13.479582,1,17.155510,12.000000,16.000000,25.000000,31.000000,47.000000,249.000000
1552758771,705,283,13.283304,1,16.326088,12.000000,16.000000,25.000000,30.000000,47.000000,192.000000
1552758781,761,283,12.803963,1,14.592678,12.000000,16.000000,24.000000,30.000000,35.000000,192.000000
1552758791,761,283,12.803963,1,14.592678,12.000000,16.000000,24.000000,30.000000,35.000000,192.000000
1552758801,761,283,12.803963,1,14.592678,12.000000,16.000000,24.000000,30.000000,35.000000,192.000000
1552758811,763,283,12.818870,1,14.503781,12.000000,16.000000,24.000000,30.000000,35.000000,192.000000
1552758821,763,283,12.818870,1,14.503781,12.000000,16.000000,24.000000,30.000000,35.000000,192.000000
1552758831,763,283,12.818870,1,14.503781,12.000000,16.000000,24.000000,30.000000,35.000000,192.000000
1552758841,794,283,13.865586,1,13.222424,13.000000,17.000000,27.000000,37.000000,39.000000,192.000000
1552758851,801,283,13.574722,1,12.915317,12.000000,17.000000,26.000000,37.000000,39.000000,188.000000
1552758861,801,283,13.574722,1,12.915317,12.000000,17.000000,26.000000,37.000000,39.000000,188.000000
1552758871,801,283,13.574722,1,12.915317,12.000000,17.000000,26.000000,37.000000,39.000000,188.000000
