t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758671,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758681,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758691,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758701,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758711,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758721,2,23,13.960812,9,6.696395,9.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758731,2,23,13.960812,9,6.696395,9.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758741,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758751,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758761,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758771,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758781,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758791,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758801,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758811,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758821,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758831,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758841,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758851,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758861,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
1552758871,3,23,15.421560,9,5.059130,17.000000,17.000000,23.000000,23.000000,23.000000,23.000000
