t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760323,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760333,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760343,1,294,294.000000,294,0.000000,294.000000,294.000000,294.000000,294.000000,294.000000,294.000000
1552760353,1,294,294.000000,294,0.000000,294.000000,294.000000,294.000000,294.000000,294.000000,294.000000
1552760363,2,294,141.316761,23,134.406050,23.000000,294.000000,294.000000,294.000000,294.000000,294.000000
1552760373,2,294,141.316761,23,134.406050,23.000000,294.000000,294.000000,294.000000,294.000000,294.000000
1552760383,2,294,141.316761,23,134.406050,23.000000,294.000000,294.000000,294.000000,294.000000,294.000000
1552760393,3,967,513.266072,23,422.721174,294.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1552760403,3,967,513.266072,23,422.721174,294.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1552760413,4,967,424.302733,23,352.332030,278.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1552760423,4,967,424.302733,23,352.332030,278.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1552760433,5,967,366.860496,23,296.879274,278.000000,294.000000,967.000000,967.000000,967.000000,967.000000
1552760443,5,967,366.860496,23,296.879274,278.000000,294.000000,967.000000,967.000000,967.000000,967.000000
1552760453,5,967,366.860496,23,296.879274,278.000000,294.000000,967.000000,967.000000,967.000000,967.000000
1552760463,6,967,434.962986,23,252.842436,294.000000,553.000000,967.000000,967.000000,967.000000,967.000000
1552760473,7,967,432.537452,23,210.878627,427.000000,553.000000,967.000000,967.000000,967.000000,967.000000
1552760483,7,967,432.537452,23,210.878627,427.000000,553.000000,967.000000,967.000000,967.000000,967.000000
1552760493,8,967,325.090762,23,254.662262,294.000000,427.000000,967.000000,967.000000,967.000000,967.000000
1552760503,8,967,325.090762,23,254.662262,294.000000,427.000000,967.000000,967.000000,967.000000,967.000000
1552760513,8,967,325.090762,23,254.662262,294.000000,427.000000,967.000000,967.000000,967.000000,967.000000
