t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760313,2,42,28.378028,17,12.449545,17.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760323,2,42,28.378028,17,12.449545,17.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760333,2,42,28.378028,17,12.449545,17.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760343,2,42,28.378028,17,12.449545,17.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552760353,3,42,15.258969,3,15.352371,3.000000,17.000000,42.000000,42.000000,42.000000,42.000000
1552760363,3,42,15.258969,3,15.352371,3.000000,17.000000,42.000000,42.000000,42.000000,42.000000
1552760373,3,42,15.258969,3,15.352371,3.000000,17.000000,42.000000,42.000000,42.000000,42.000000
1552760383,4,42,15.993578,3,11.704082,17.000000,17.000000,42.000000,42.000000,42.000000,42.000000
1552760393,4,42,15.993578,3,11.704082,17.000000,17.000000,42.000000,42.000000,42.000000,42.000000
1552760403,4,42,15.993578,3,11.704082,17.000000,17.000000,42.000000,42.000000,42.000000,42.000000
1552760413,4,42,15.993578,3,11.704082,17.000000,17.000000,42.000000,42.000000,42.000000,42.000000
1552760423,4,42,15.993578,3,11.704082,17.000000,17.000000,42.000000,42.000000,42.000000,42.000000
1552760433,5,42,19.830963,3,9.344954,24.000000,24.000000,42.000000,42.000000,42.000000,42.000000
1552760443,5,42,19.830963,3,9.344954,24.000000,24.000000,42.000000,42.000000,42.000000,42.000000
1552760453,5,42,19.830963,3,9.344954,24.000000,24.000000,42.000000,42.000000,42.000000,42.000000
1552760463,6,42,18.553373,3,7.064153,17.000000,24.000000,24.000000,42.000000,42.000000,42.000000
1552760473,6,42,18.553373,3,7.064153,17.000000,24.000000,24.000000,42.000000,42.000000,42.000000
1552760483,6,42,18.553373,3,7.064153,17.000000,24.000000,24.000000,42.000000,42.000000,42.000000
1552760493,8,42,15.301813,3,5.344533,14.000000,17.000000,24.000000,24.000000,42.000000,42.000000
1552760503,8,42,15.301813,3,5.344533,14.000000,17.000000,24.000000,24.000000,42.000000,42.000000
1552760513,8,42,15.301813,3,5.344533,14.000000,17.000000,24.000000,24.000000,42.000000,42.000000
