t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,55,148,33.475069,0,42.069530,16.000000,60.000000,122.000000,133.000000,148.000000,148.000000
1552758621,183,269,34.549510,0,44.095823,12.000000,75.000000,104.000000,133.000000,148.000000,269.000000
1552758631,244,337,32.931698,0,56.267235,6.000000,44.000000,122.000000,257.000000,303.000000,337.000000
1552758641,263,462,35.149956,0,64.852760,6.000000,44.000000,122.000000,275.000000,316.000000,462.000000
1552758651,297,815,39.961310,0,88.370875,6.000000,44.000000,150.000000,316.000000,425.000000,815.000000
1552758661,349,1390,44.087441,0,124.637725,4.000000,43.000000,190.000000,337.000000,462.000000,1390.000000
1552758671,385,1390,43.444880,0,125.765342,0.000000,39.000000,208.000000,425.000000,748.000000,1390.000000
1552758681,429,1390,43.046629,0,140.126510,0.000000,33.000000,150.000000,425.000000,815.000000,1390.000000
1552758691,468,1490,43.507677,0,156.567609,0.000000,22.000000,139.000000,425.000000,815.000000,1490.000000
1552758701,522,1490,39.590010,0,142.830909,0.000000,22.000000,148.000000,316.000000,748.000000,1490.000000
1552758711,550,1490,40.219372,0,141.432722,0.000000,22.000000,186.000000,462.000000,748.000000,1490.000000
1552758721,567,1543,45.697067,0,169.037631,0.000000,22.000000,186.000000,462.000000,1256.000000,1543.000000
1552758731,602,2172,53.868130,0,215.516391,0.000000,22.000000,186.000000,748.000000,1390.000000,2172.000000
1552758741,638,2172,53.879246,0,205.229479,0.000000,22.000000,260.000000,605.000000,1256.000000,2172.000000
1552758751,666,2172,57.226986,0,218.961831,0.000000,22.000000,252.000000,605.000000,1490.000000,2172.000000
1552758761,674,2172,58.875617,0,216.963509,0.000000,22.000000,277.000000,605.000000,1490.000000,2172.000000
1552758771,697,2172,64.103115,0,232.042405,0.000000,22.000000,285.000000,882.000000,1525.000000,2172.000000
1552758781,753,2172,58.901093,0,223.186827,0.000000,16.000000,277.000000,815.000000,1525.000000,2172.000000
1552758791,753,2172,58.901093,0,223.186827,0.000000,16.000000,277.000000,815.000000,1525.000000,2172.000000
1552758801,753,2172,58.901093,0,223.186827,0.000000,16.000000,277.000000,815.000000,1525.000000,2172.000000
1552758811,755,2172,67.245079,0,247.509585,0.000000,16.000000,288.000000,1344.000000,1525.000000,2172.000000
1552758821,755,2172,67.245079,0,247.509585,0.000000,16.000000,288.000000,1344.000000,1525.000000,2172.000000
1552758831,755,2172,67.245079,0,247.509585,0.000000,16.000000,288.000000,1344.000000,1525.000000,2172.000000
1552758841,777,2172,68.415575,0,237.462932,0.000000,22.000000,327.000000,891.000000,1450.000000,2172.000000
1552758851,779,2172,70.261004,0,235.865057,0.000000,22.000000,327.000000,891.000000,1450.000000,2172.000000
1552758861,779,2172,70.261004,0,235.865057,0.000000,22.000000,327.000000,891.000000,1450.000000,2172.000000
1552758871,779,2172,70.261004,0,235.865057,0.000000,22.000000,327.000000,891.000000,1450.000000,2172.000000
