t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,1,-10,-10.000000,-10,0.000000,-10.000000,-10.000000,-10.000000,-10.000000,-10.000000,-10.000000
1552758631,1,-10,-10.000000,-10,0.000000,-10.000000,-10.000000,-10.000000,-10.000000,-10.000000,-10.000000
1552758641,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758651,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758661,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758671,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758681,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758691,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758701,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758711,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758721,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758731,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758741,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758751,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758761,3,15,-0.702528,-10,11.732677,-9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758771,10,15,-2.125174,-12,10.324153,-10.000000,8.000000,14.000000,14.000000,15.000000,15.000000
1552758781,10,15,-2.125174,-12,10.324153,-10.000000,8.000000,14.000000,14.000000,15.000000,15.000000
1552758791,10,15,-2.125174,-12,10.324153,-10.000000,8.000000,14.000000,14.000000,15.000000,15.000000
1552758801,10,15,-2.125174,-12,10.324153,-10.000000,8.000000,14.000000,14.000000,15.000000,15.000000
1552758811,13,15,-5.321452,-12,8.893845,-10.000000,-5.000000,14.000000,14.000000,15.000000,15.000000
1552758821,16,15,-4.686211,-12,9.123445,-10.000000,6.000000,14.000000,14.000000,14.000000,15.000000
1552758831,19,15,-5.611761,-12,8.050090,-9.000000,-5.000000,10.000000,14.000000,14.000000,15.000000
1552758841,23,15,-6.900457,-12,7.220018,-10.000000,-5.000000,10.000000,14.000000,14.000000,15.000000
1552758851,24,15,-6.591853,-12,7.008046,-10.000000,-4.000000,10.000000,14.000000,14.000000,15.000000
1552758861,24,15,-6.591853,-12,7.008046,-10.000000,-4.000000,10.000000,14.000000,14.000000,15.000000
1552758871,24,15,-6.591853,-12,7.008046,-10.000000,-4.000000,10.000000,14.000000,14.000000,15.000000
