t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,160,178,6.643197,0,20.935882,0.000000,11.000000,22.000000,44.000000,134.000000,178.000000
1552760303,225,1117,14.776711,0,82.196324,0.000000,11.000000,42.000000,122.000000,134.000000,1117.000000
1552760313,279,2132,28.850598,0,171.810583,0.000000,11.000000,44.000000,178.000000,867.000000,2132.000000
1552760323,299,2132,33.318121,0,180.981091,0.000000,11.000000,60.000000,714.000000,1117.000000,2132.000000
1552760333,406,2132,25.826535,0,144.779041,0.000000,11.000000,51.000000,130.000000,867.000000,2132.000000
1552760343,445,2132,25.959701,0,137.183475,0.000000,11.000000,60.000000,134.000000,714.000000,2132.000000
1552760353,479,2132,25.773853,0,133.322839,0.000000,11.000000,60.000000,178.000000,590.000000,2132.000000
1552760363,519,2132,29.736214,0,133.804102,0.000000,11.000000,91.000000,444.000000,590.000000,2132.000000
1552760373,551,2132,33.632023,0,158.600770,0.000000,11.000000,100.000000,444.000000,714.000000,2132.000000
1552760383,595,2132,39.898869,0,186.484658,0.000000,17.000000,111.000000,458.000000,1117.000000,2132.000000
1552760393,647,2132,44.741138,0,189.061002,0.000000,22.000000,122.000000,623.000000,1112.000000,2015.000000
1552760403,700,2132,44.599586,0,193.555238,0.000000,22.000000,122.000000,656.000000,1117.000000,2015.000000
1552760413,767,2132,40.792462,0,184.008707,0.000000,11.000000,118.000000,656.000000,1112.000000,2015.000000
1552760423,806,2132,45.480761,0,194.558910,0.000000,22.000000,134.000000,656.000000,1117.000000,2015.000000
1552760433,882,2132,40.484202,0,187.110486,0.000000,11.000000,111.000000,631.000000,1145.000000,2015.000000
1552760443,920,2175,47.707909,0,223.399940,0.000000,11.000000,122.000000,678.000000,1345.000000,2175.000000
1552760453,933,5265,65.127562,0,373.004203,0.000000,11.000000,141.000000,1071.000000,1542.000000,5265.000000
1552760463,980,5265,58.725556,0,344.178219,0.000000,11.000000,122.000000,678.000000,1433.000000,5265.000000
1552760473,1008,5265,63.024712,0,338.558687,0.000000,14.000000,206.000000,1071.000000,1345.000000,5265.000000
1552760483,1025,5265,76.760458,0,384.563331,0.000000,16.000000,283.000000,1208.000000,1542.000000,5265.000000
1552760493,1071,5265,74.451041,0,363.151951,0.000000,15.000000,283.000000,1214.000000,1433.000000,5265.000000
1552760503,1136,5265,63.921372,0,329.942929,0.000000,11.000000,212.000000,1159.000000,1332.000000,5265.000000
1552760513,1166,5265,63.965037,0,323.535111,0.000000,12.000000,189.000000,1159.000000,1419.000000,5265.000000
