t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,103,123,44.955353,12,19.953135,34.000000,66.000000,80.000000,84.000000,88.000000,123.000000
1552760303,142,123,45.369412,12,19.251477,37.000000,66.000000,72.000000,83.000000,88.000000,123.000000
1552760313,187,123,42.724987,8,19.067082,34.000000,60.000000,70.000000,84.000000,92.000000,123.000000
1552760323,214,123,42.856817,8,18.997891,34.000000,59.000000,72.000000,84.000000,100.000000,123.000000
1552760333,252,123,44.206656,8,19.231470,36.000000,65.000000,72.000000,83.000000,92.000000,123.000000
1552760343,277,123,45.400803,8,19.407941,39.000000,65.000000,76.000000,84.000000,99.000000,123.000000
1552760353,339,123,45.431817,8,19.615788,36.000000,66.000000,76.000000,84.000000,99.000000,123.000000
1552760363,383,123,45.842407,8,19.325347,37.000000,66.000000,76.000000,84.000000,99.000000,123.000000
1552760373,434,123,47.425387,8,19.475787,40.000000,66.000000,76.000000,91.000000,100.000000,123.000000
1552760383,492,123,47.694388,8,19.057931,44.000000,66.000000,74.000000,89.000000,100.000000,119.000000
1552760393,545,123,49.677107,8,20.074540,50.000000,66.000000,83.000000,100.000000,100.000000,119.000000
1552760403,655,123,50.234376,8,20.100397,50.000000,67.000000,83.000000,100.000000,100.000000,119.000000
1552760413,724,140,50.965849,8,21.435796,50.000000,67.000000,84.000000,100.000000,111.000000,140.000000
1552760423,756,140,51.474749,8,21.276864,50.000000,67.000000,84.000000,100.000000,112.000000,140.000000
1552760433,788,140,51.754958,8,21.313700,50.000000,67.000000,88.000000,100.000000,112.000000,140.000000
1552760443,849,140,51.959983,8,21.076957,50.000000,67.000000,84.000000,100.000000,112.000000,140.000000
1552760453,942,140,50.642254,8,20.959769,50.000000,67.000000,84.000000,100.000000,112.000000,140.000000
1552760463,986,140,49.812627,8,20.541049,49.000000,66.000000,83.000000,100.000000,111.000000,140.000000
1552760473,987,140,49.766152,8,20.525524,49.000000,66.000000,83.000000,100.000000,111.000000,140.000000
1552760483,1015,140,50.087693,8,20.261649,50.000000,66.000000,83.000000,100.000000,111.000000,140.000000
1552760493,1035,140,50.321791,8,20.149682,50.000000,66.000000,83.000000,100.000000,101.000000,140.000000
1552760503,1089,140,50.631890,8,20.015471,50.000000,67.000000,83.000000,100.000000,104.000000,137.000000
1552760513,1110,140,50.502489,8,20.380554,50.000000,67.000000,84.000000,100.000000,104.000000,137.000000
