t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,99,354,13.870394,0,51.907748,0.000000,0.000000,63.000000,333.000000,354.000000,354.000000
1552760303,139,1097,41.666549,0,143.514082,0.000000,22.000000,331.000000,626.000000,720.000000,1097.000000
1552760313,184,1621,47.325043,0,187.915127,0.000000,11.000000,331.000000,720.000000,1097.000000,1621.000000
1552760323,211,1621,43.008713,0,175.548337,0.000000,11.000000,208.000000,720.000000,1097.000000,1621.000000
1552760333,249,1621,56.005080,0,225.091277,0.000000,11.000000,333.000000,833.000000,1500.000000,1621.000000
1552760343,274,1621,63.058368,0,241.459311,0.000000,11.000000,445.000000,1097.000000,1500.000000,1621.000000
1552760353,335,1999,61.971959,0,250.081524,0.000000,0.000000,354.000000,1097.000000,1524.000000,1999.000000
1552760363,379,1999,57.905700,0,234.160447,0.000000,0.000000,354.000000,932.000000,1500.000000,1999.000000
1552760373,430,1999,48.887898,0,211.364230,0.000000,0.000000,273.000000,833.000000,1356.000000,1999.000000
1552760383,488,1999,43.496728,0,195.820255,0.000000,0.000000,267.000000,720.000000,1097.000000,1999.000000
1552760393,541,1999,48.604410,0,211.407164,0.000000,0.000000,273.000000,928.000000,1356.000000,1999.000000
1552760403,651,2955,45.117200,0,236.561484,0.000000,0.000000,75.000000,916.000000,1356.000000,2955.000000
1552760413,720,2955,44.110377,0,228.293570,0.000000,0.000000,95.000000,803.000000,1378.000000,2955.000000
1552760423,752,2955,51.623384,0,252.132429,0.000000,0.000000,260.000000,916.000000,1500.000000,2955.000000
1552760433,784,2955,52.522899,0,250.778842,0.000000,0.000000,260.000000,928.000000,1378.000000,2955.000000
1552760443,845,2955,49.198090,0,232.830293,0.000000,11.000000,222.000000,720.000000,1312.000000,2955.000000
1552760453,938,2955,45.026073,0,218.558737,0.000000,11.000000,151.000000,803.000000,1312.000000,2955.000000
1552760463,982,2955,53.344913,0,237.656024,0.000000,11.000000,272.000000,932.000000,1356.000000,2955.000000
1552760473,983,5365,70.027321,0,380.310254,0.000000,11.000000,278.000000,1078.000000,1500.000000,5365.000000
1552760483,1011,5365,80.771731,0,407.527196,0.000000,11.000000,281.000000,1312.000000,2235.000000,5365.000000
1552760493,1031,5365,83.611595,0,404.050107,0.000000,11.000000,354.000000,1356.000000,2235.000000,5365.000000
1552760503,1085,5365,79.199789,0,375.785835,0.000000,11.000000,302.000000,1267.000000,1539.000000,5365.000000
1552760513,1106,5365,77.701721,0,365.462944,0.000000,11.000000,302.000000,1230.000000,1539.000000,5365.000000
