t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,28,1946,84.444306,0,366.226904,0.000000,15.000000,135.000000,1946.000000,1946.000000,1946.000000
1552758621,74,1974,67.860684,0,321.216777,0.000000,0.000000,135.000000,1946.000000,1974.000000,1974.000000
1552758631,113,1974,53.706417,0,262.424246,0.000000,0.000000,135.000000,741.000000,1946.000000,1974.000000
1552758641,133,1974,56.264009,0,243.438025,0.000000,11.000000,278.000000,715.000000,1946.000000,1974.000000
1552758651,149,1974,50.532515,0,225.102555,0.000000,11.000000,246.000000,715.000000,1946.000000,1974.000000
1552758661,163,2000,74.940097,0,288.868521,0.000000,11.000000,414.000000,741.000000,1974.000000,2000.000000
1552758671,211,2000,69.148487,0,262.972355,0.000000,11.000000,377.000000,741.000000,1946.000000,2000.000000
1552758681,226,2000,68.960179,0,250.448267,0.000000,16.000000,351.000000,741.000000,1946.000000,2000.000000
1552758691,263,2000,64.710189,0,239.393400,0.000000,11.000000,339.000000,741.000000,1345.000000,2000.000000
1552758701,290,3138,77.826568,0,328.065081,0.000000,16.000000,334.000000,1196.000000,1974.000000,3138.000000
1552758711,338,3138,76.134151,0,308.086001,0.000000,11.000000,377.000000,1196.000000,1413.000000,3138.000000
1552758721,345,3138,89.506057,0,333.887382,0.000000,15.000000,521.000000,1413.000000,1692.000000,3138.000000
1552758731,381,3138,92.571595,0,334.506224,0.000000,16.000000,524.000000,1413.000000,1692.000000,3138.000000
1552758741,408,3138,109.427948,0,376.470683,0.000000,16.000000,767.000000,1525.000000,2000.000000,3138.000000
1552758751,425,3138,112.521607,0,371.337734,0.000000,22.000000,767.000000,1522.000000,1974.000000,3138.000000
1552758761,474,3138,113.762221,0,428.313525,0.000000,11.000000,715.000000,1692.000000,2846.000000,3138.000000
1552758771,479,3138,126.986004,0,460.267431,0.000000,12.000000,922.000000,2172.000000,2846.000000,3138.000000
1552758781,538,3138,101.224247,0,400.871045,0.000000,11.000000,540.000000,1525.000000,2469.000000,3138.000000
1552758791,538,3138,101.224247,0,400.871045,0.000000,11.000000,540.000000,1525.000000,2469.000000,3138.000000
1552758801,538,3138,101.224247,0,400.871045,0.000000,11.000000,540.000000,1525.000000,2469.000000,3138.000000
1552758811,551,13588,207.175097,0,1154.432642,0.000000,11.000000,1278.000000,2172.000000,2996.000000,13588.000000
1552758821,562,13588,234.907483,0,1192.170955,0.000000,16.000000,1413.000000,2846.000000,5120.000000,13588.000000
1552758831,578,13588,232.811567,0,1136.671488,0.000000,11.000000,1415.000000,2469.000000,5120.000000,13588.000000
1552758841,582,13588,236.356695,0,1117.672102,0.000000,16.000000,1404.000000,2469.000000,5120.000000,13588.000000
1552758851,583,13588,239.136570,0,1112.770937,0.000000,22.000000,1404.000000,2469.000000,5120.000000,13588.000000
1552758861,584,13588,242.219630,0,1106.742717,0.000000,22.000000,1404.000000,2469.000000,5120.000000,13588.000000
1552758871,611,13588,199.779172,0,957.106367,11.000000,33.000000,718.000000,2294.000000,2996.000000,13588.000000
