t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758661,3,2,1.710060,1,0.453734,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758671,5,2,1.838444,1,0.368043,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758681,9,4,2.304410,1,0.787656,2.000000,3.000000,4.000000,4.000000,4.000000,4.000000
1552758691,17,35,6.319787,1,10.192693,2.000000,4.000000,35.000000,35.000000,35.000000,35.000000
1552758701,23,35,4.864422,1,8.648053,2.000000,3.000000,29.000000,35.000000,35.000000,35.000000
1552758711,28,35,4.181530,1,7.664078,2.000000,3.000000,29.000000,35.000000,35.000000,35.000000
1552758721,29,35,4.122756,1,7.475442,2.000000,3.000000,29.000000,35.000000,35.000000,35.000000
1552758731,34,35,4.265043,1,7.005876,2.000000,3.000000,29.000000,35.000000,35.000000,35.000000
1552758741,34,35,4.265043,1,7.005876,2.000000,3.000000,29.000000,35.000000,35.000000,35.000000
1552758751,40,35,4.052456,1,6.096984,2.000000,3.000000,15.000000,29.000000,35.000000,35.000000
1552758761,40,35,4.052456,1,6.096984,2.000000,3.000000,15.000000,29.000000,35.000000,35.000000
1552758771,40,35,4.052456,1,6.096984,2.000000,3.000000,15.000000,29.000000,35.000000,35.000000
1552758781,40,35,4.052456,1,6.096984,2.000000,3.000000,15.000000,29.000000,35.000000,35.000000
1552758791,42,35,4.038319,1,5.752135,2.000000,3.000000,15.000000,29.000000,35.000000,35.000000
1552758801,46,35,3.911835,1,5.126655,2.000000,4.000000,9.000000,29.000000,35.000000,35.000000
1552758811,48,35,3.660977,1,4.821892,2.000000,4.000000,9.000000,29.000000,35.000000,35.000000
1552758821,50,35,3.834512,1,4.537248,2.000000,4.000000,9.000000,15.000000,29.000000,35.000000
1552758831,50,35,3.834512,1,4.537248,2.000000,4.000000,9.000000,15.000000,29.000000,35.000000
1552758841,50,35,3.834512,1,4.537248,2.000000,4.000000,9.000000,15.000000,29.000000,35.000000
1552758851,50,35,3.834512,1,4.537248,2.000000,4.000000,9.000000,15.000000,29.000000,35.000000
1552758861,50,35,3.834512,1,4.537248,2.000000,4.000000,9.000000,15.000000,29.000000,35.000000
1552758871,50,35,3.834512,1,4.537248,2.000000,4.000000,9.000000,15.000000,29.000000,35.000000
