t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760313,1,587,587.000000,587,0.000000,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760323,1,587,587.000000,587,0.000000,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760333,1,587,587.000000,587,0.000000,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760343,1,587,587.000000,587,0.000000,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760353,1,587,587.000000,587,0.000000,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760363,1,587,587.000000,587,0.000000,587.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760373,2,587,571.081481,564,10.617283,564.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760383,2,587,571.081481,564,10.617283,564.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760393,2,587,571.081481,564,10.617283,564.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760403,2,587,571.081481,564,10.617283,564.000000,587.000000,587.000000,587.000000,587.000000,587.000000
1552760413,3,950,789.395431,564,187.376618,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552760423,3,950,789.395431,564,187.376618,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552760433,3,950,789.395431,564,187.376618,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552760443,4,950,760.269457,564,142.327251,725.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552760453,4,950,760.269457,564,142.327251,725.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552760463,4,950,760.269457,564,142.327251,725.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552760473,4,950,760.269457,564,142.327251,725.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552760483,5,950,771.534587,564,105.741905,785.000000,785.000000,950.000000,950.000000,950.000000,950.000000
1552760493,6,950,561.387404,193,290.749732,725.000000,785.000000,950.000000,950.000000,950.000000,950.000000
1552760503,6,950,561.387404,193,290.749732,725.000000,785.000000,950.000000,950.000000,950.000000,950.000000
1552760513,6,950,561.387404,193,290.749732,725.000000,785.000000,950.000000,950.000000,950.000000,950.000000
