t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,103,57,16.980969,8,6.743559,15.000000,21.000000,26.000000,32.000000,35.000000,57.000000
1552760303,142,57,16.890482,8,6.345945,15.000000,21.000000,25.000000,31.000000,35.000000,57.000000
1552760313,187,57,17.093263,8,6.038535,17.000000,21.000000,25.000000,32.000000,34.000000,57.000000
1552760323,214,57,17.176156,8,5.915536,17.000000,21.000000,26.000000,31.000000,34.000000,57.000000
1552760333,252,57,17.457876,8,5.869466,17.000000,22.000000,25.000000,29.000000,34.000000,57.000000
1552760343,277,57,17.277194,8,5.867147,17.000000,22.000000,25.000000,31.000000,35.000000,57.000000
1552760353,339,57,16.835926,8,5.688593,16.000000,21.000000,25.000000,29.000000,34.000000,57.000000
1552760363,383,57,16.625670,8,5.562591,16.000000,21.000000,25.000000,26.000000,31.000000,57.000000
1552760373,434,57,16.684418,8,5.400757,16.000000,21.000000,25.000000,26.000000,30.000000,57.000000
1552760383,492,57,16.877236,8,5.368439,17.000000,21.000000,25.000000,26.000000,31.000000,35.000000
1552760393,545,57,16.915612,8,5.612811,17.000000,22.000000,25.000000,29.000000,31.000000,38.000000
1552760403,655,57,16.680979,8,5.358110,16.000000,21.000000,24.000000,26.000000,30.000000,38.000000
1552760413,724,57,16.914176,8,5.615214,17.000000,21.000000,25.000000,29.000000,34.000000,38.000000
1552760423,756,57,16.994896,8,5.601870,17.000000,21.000000,25.000000,30.000000,34.000000,38.000000
1552760433,788,57,16.949597,8,5.517589,17.000000,21.000000,25.000000,29.000000,34.000000,38.000000
1552760443,849,57,16.981099,8,5.835234,17.000000,21.000000,25.000000,30.000000,35.000000,46.000000
1552760453,942,57,16.850525,8,5.636229,17.000000,21.000000,25.000000,28.000000,34.000000,46.000000
1552760463,986,57,16.690102,8,5.574888,16.000000,21.000000,24.000000,26.000000,32.000000,46.000000
1552760473,987,57,16.675386,8,5.572313,16.000000,21.000000,24.000000,26.000000,32.000000,46.000000
1552760483,1015,57,16.692087,8,5.589671,16.000000,21.000000,24.000000,26.000000,31.000000,46.000000
1552760493,1035,57,16.827031,8,5.919029,16.000000,21.000000,24.000000,29.000000,34.000000,53.000000
1552760503,1089,57,16.918198,8,6.072957,17.000000,21.000000,25.000000,31.000000,38.000000,53.000000
1552760513,1110,57,16.812101,8,5.955347,16.000000,21.000000,25.000000,30.000000,34.000000,53.000000
