t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758611,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758621,2,3,-6.262941,-14,8.465691,-14.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758631,3,3,-9.526312,-15,7.922245,-14.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758641,4,64,13.429254,-15,34.699384,3.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1552758651,5,64,7.809915,-15,30.920542,-7.000000,3.000000,64.000000,64.000000,64.000000,64.000000
1552758661,5,64,7.809915,-15,30.920542,-7.000000,3.000000,64.000000,64.000000,64.000000,64.000000
1552758671,5,64,7.809915,-15,30.920542,-7.000000,3.000000,64.000000,64.000000,64.000000,64.000000
1552758681,5,64,7.809915,-15,30.920542,-7.000000,3.000000,64.000000,64.000000,64.000000,64.000000
1552758691,5,64,7.809915,-15,30.920542,-7.000000,3.000000,64.000000,64.000000,64.000000,64.000000
1552758701,5,64,7.809915,-15,30.920542,-7.000000,3.000000,64.000000,64.000000,64.000000,64.000000
1552758711,5,64,7.809915,-15,30.920542,-7.000000,3.000000,64.000000,64.000000,64.000000,64.000000
1552758721,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758731,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758741,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758751,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758761,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758771,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758781,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758791,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758801,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758811,6,64,-1.725934,-15,26.133567,-15.000000,-7.000000,64.000000,64.000000,64.000000,64.000000
1552758821,7,64,-10.559710,-15,16.360979,-15.000000,-15.000000,3.000000,64.000000,64.000000,64.000000
1552758831,7,64,-10.559710,-15,16.360979,-15.000000,-15.000000,3.000000,64.000000,64.000000,64.000000
1552758841,7,64,-10.559710,-15,16.360979,-15.000000,-15.000000,3.000000,64.000000,64.000000,64.000000
1552758851,7,64,-10.559710,-15,16.360979,-15.000000,-15.000000,3.000000,64.000000,64.000000,64.000000
1552758861,7,64,-10.559710,-15,16.360979,-15.000000,-15.000000,3.000000,64.000000,64.000000,64.000000
1552758871,7,64,-10.559710,-15,16.360979,-15.000000,-15.000000,3.000000,64.000000,64.000000,64.000000
