t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760293,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760303,1,234,234.000000,234,0.000000,234.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1552760313,2,234,122.844706,30,101.588290,30.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1552760323,2,234,122.844706,30,101.588290,30.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1552760333,2,234,122.844706,30,101.588290,30.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1552760343,2,234,122.844706,30,101.588290,30.000000,234.000000,234.000000,234.000000,234.000000,234.000000
1552760353,3,984,568.015126,30,436.084132,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552760363,3,984,568.015126,30,436.084132,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552760373,3,984,568.015126,30,436.084132,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552760383,4,984,567.164865,30,331.557599,566.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552760393,4,984,567.164865,30,331.557599,566.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552760403,4,984,567.164865,30,331.557599,566.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552760413,4,984,567.164865,30,331.557599,566.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552760423,4,984,567.164865,30,331.557599,566.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552760433,5,984,388.790575,30,303.000522,195.000000,566.000000,984.000000,984.000000,984.000000,984.000000
1552760443,5,984,388.790575,30,303.000522,195.000000,566.000000,984.000000,984.000000,984.000000,984.000000
1552760453,5,984,388.790575,30,303.000522,195.000000,566.000000,984.000000,984.000000,984.000000,984.000000
1552760463,6,984,385.274753,30,224.480641,381.000000,381.000000,984.000000,984.000000,984.000000,984.000000
1552760473,6,984,385.274753,30,224.480641,381.000000,381.000000,984.000000,984.000000,984.000000,984.000000
1552760483,6,984,385.274753,30,224.480641,381.000000,381.000000,984.000000,984.000000,984.000000,984.000000
1552760493,8,984,378.345854,30,144.223960,374.000000,381.000000,566.000000,984.000000,984.000000,984.000000
1552760503,8,984,378.345854,30,144.223960,374.000000,381.000000,566.000000,984.000000,984.000000,984.000000
1552760513,8,984,378.345854,30,144.223960,374.000000,381.000000,566.000000,984.000000,984.000000,984.000000
