t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,159,202,-9.073619,-25,25.253192,-13.000000,-9.000000,4.000000,71.000000,151.000000,202.000000
1552758651,214,202,-9.288468,-25,22.447877,-13.000000,-8.000000,9.000000,30.000000,132.000000,202.000000
1552758661,233,202,-9.883517,-25,21.378196,-13.000000,-9.000000,8.000000,26.000000,132.000000,202.000000
1552758671,275,202,-10.979006,-25,19.249498,-14.000000,-9.000000,5.000000,22.000000,71.000000,202.000000
1552758681,282,202,-11.264796,-25,18.928705,-14.000000,-9.000000,5.000000,22.000000,71.000000,202.000000
1552758691,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758701,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758711,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758721,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758731,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758741,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758751,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758761,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758771,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758781,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758791,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758801,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758811,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758821,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758831,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758841,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758851,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758861,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
1552758871,292,202,-10.701211,-25,18.954190,-13.000000,-9.000000,8.000000,26.000000,71.000000,202.000000
