t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554847756,6,858,368.022433,2,375.515591,34.000000,857.000000,858.000000,858.000000,858.000000,858.000000
1554847766,11,858,233.208784,2,325.291311,23.000000,457.000000,858.000000,858.000000,858.000000,858.000000
1554847776,16,858,248.824552,2,328.965786,23.000000,455.000000,858.000000,858.000000,858.000000,858.000000
1554847786,21,858,203.714638,2,301.081852,9.000000,452.000000,857.000000,858.000000,858.000000,858.000000
1554847796,26,858,152.379145,2,273.940606,5.000000,54.000000,857.000000,858.000000,858.000000,858.000000
1554847806,30,858,125.702329,2,252.105420,4.000000,51.000000,854.000000,858.000000,858.000000,858.000000
1554847816,34,858,124.441193,2,242.394731,5.000000,51.000000,854.000000,857.000000,858.000000,858.000000
1554847826,39,858,116.521588,2,230.177709,3.000000,51.000000,457.000000,857.000000,858.000000,858.000000
1554847836,42,858,159.830251,2,272.851243,4.000000,437.000000,857.000000,857.000000,858.000000,858.000000
1554847846,47,858,156.872575,2,256.812643,5.000000,272.000000,857.000000,857.000000,857.000000,858.000000
1554847856,51,858,177.589692,2,265.409798,5.000000,440.000000,854.000000,857.000000,857.000000,858.000000
1554847866,53,858,190.394704,2,274.079456,5.000000,442.000000,854.000000,857.000000,857.000000,858.000000
1554847876,58,858,162.764702,2,255.450306,4.000000,272.000000,654.000000,857.000000,857.000000,858.000000
1554847886,61,858,186.003772,2,264.823547,5.000000,440.000000,654.000000,857.000000,857.000000,858.000000
1554847896,66,858,154.529812,2,248.026916,5.000000,272.000000,654.000000,857.000000,857.000000,858.000000
1554847906,71,858,127.477541,2,232.381700,3.000000,51.000000,649.000000,857.000000,857.000000,858.000000
1554847916,76,858,134.977741,2,253.509841,3.000000,43.000000,837.000000,854.000000,857.000000,858.000000
1554847926,81,858,114.853648,2,236.008000,3.000000,36.000000,654.000000,837.000000,857.000000,858.000000
