t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,5,1515,973.069536,268,576.729151,1356.000000,1503.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554847766,10,1515,730.479808,0,561.647216,473.000000,1371.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554847776,15,1515,561.883187,0,491.373519,336.000000,574.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554847786,20,1544,658.225994,0,524.561206,390.000000,1356.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554847796,25,1544,611.327117,0,517.950243,333.000000,1356.000000,1515.000000,1544.000000,1544.000000,1544.000000
1554847806,30,1544,714.653450,0,547.752069,471.000000,1371.000000,1515.000000,1544.000000,1544.000000,1544.000000
1554847816,35,1615,764.322803,0,560.876905,561.000000,1415.000000,1545.000000,1615.000000,1615.000000,1615.000000
1554847826,40,1615,776.600590,0,559.909846,574.000000,1415.000000,1567.000000,1615.000000,1615.000000,1615.000000
1554847836,45,1615,811.483817,0,567.356759,596.000000,1371.000000,1567.000000,1615.000000,1615.000000,1615.000000
1554847846,50,1615,842.429058,0,581.219449,805.000000,1438.000000,1564.000000,1615.000000,1615.000000,1615.000000
1554847856,55,1615,835.604968,0,590.564505,805.000000,1489.000000,1564.000000,1567.000000,1615.000000,1615.000000
1554847866,60,1615,931.247183,0,580.921915,1345.000000,1442.000000,1572.000000,1572.000000,1615.000000,1615.000000
1554847876,65,1615,935.217686,0,596.610326,1345.000000,1489.000000,1567.000000,1572.000000,1615.000000,1615.000000
1554847886,70,1615,901.876056,0,594.388305,978.000000,1489.000000,1564.000000,1572.000000,1615.000000,1615.000000
1554847896,75,1790,950.478059,0,584.451329,1269.000000,1489.000000,1572.000000,1790.000000,1790.000000,1790.000000
1554847906,80,1790,942.664451,0,585.405095,1269.000000,1438.000000,1572.000000,1790.000000,1790.000000,1790.000000
1554847916,85,1790,936.777821,0,590.526795,1288.000000,1437.000000,1567.000000,1790.000000,1790.000000,1790.000000
1554847926,90,1790,963.708721,0,575.219787,1288.000000,1437.000000,1564.000000,1615.000000,1790.000000,1790.000000
