t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,1,935,935.000000,935,0.000000,935.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847766,1,935,935.000000,935,0.000000,935.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847776,2,935,820.065016,731,101.176510,731.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847786,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847796,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847806,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847816,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847826,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847836,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847846,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847856,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847866,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847876,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847886,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847896,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847906,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847916,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
1554847926,4,935,739.574445,496,163.490823,731.000000,846.000000,935.000000,935.000000,935.000000,935.000000
