t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,31,18.820013,7,11.998650,7.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554847756,5,220,104.140624,6,102.320004,31.000000,220.000000,220.000000,220.000000,220.000000,220.000000
1554847766,10,220,50.872495,2,84.685810,6.000000,31.000000,220.000000,220.000000,220.000000,220.000000
1554847776,14,220,37.617681,2,71.866049,6.000000,20.000000,220.000000,220.000000,220.000000,220.000000
1554847786,19,598,84.378167,2,160.045666,16.000000,31.000000,598.000000,598.000000,598.000000,598.000000
1554847796,24,814,107.439630,2,217.694664,16.000000,20.000000,814.000000,814.000000,814.000000,814.000000
1554847806,28,814,110.384048,2,210.094085,16.000000,20.000000,598.000000,814.000000,814.000000,814.000000
1554847816,33,814,87.317055,2,189.082289,14.000000,19.000000,598.000000,814.000000,814.000000,814.000000
1554847826,38,814,104.634315,2,226.265402,13.000000,17.000000,808.000000,814.000000,814.000000,814.000000
1554847836,42,814,89.266377,2,210.099429,12.000000,19.000000,808.000000,814.000000,814.000000,814.000000
1554847846,46,814,114.955320,2,237.416150,14.000000,24.000000,805.000000,808.000000,814.000000,814.000000
1554847856,51,814,120.169379,2,238.200380,17.000000,27.000000,805.000000,808.000000,814.000000,814.000000
1554847866,53,814,153.143350,2,265.708336,20.000000,204.000000,805.000000,808.000000,814.000000,814.000000
1554847876,57,999,169.305751,2,298.010873,20.000000,204.000000,808.000000,999.000000,999.000000,999.000000
1554847886,61,999,183.258859,2,293.307692,20.000000,269.000000,808.000000,999.000000,999.000000,999.000000
1554847896,66,999,201.515569,2,312.858320,20.000000,413.000000,997.000000,999.000000,999.000000,999.000000
1554847906,71,999,180.640632,1,294.520762,19.000000,269.000000,997.000000,999.000000,999.000000,999.000000
1554847916,76,999,151.427218,1,275.932878,14.000000,27.000000,808.000000,997.000000,999.000000,999.000000
1554847926,81,999,141.564333,1,261.710852,13.000000,27.000000,805.000000,997.000000,999.000000,999.000000
