t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,5,1481,1176.259188,193,475.458881,1367.000000,1409.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554847766,10,1481,785.654765,122,545.941800,658.000000,1367.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554847776,15,1481,791.125717,11,573.177224,1001.000000,1356.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554847786,20,1481,691.948258,11,567.408221,363.000000,1356.000000,1444.000000,1481.000000,1481.000000,1481.000000
1554847796,25,1642,751.072429,11,576.566975,658.000000,1356.000000,1642.000000,1642.000000,1642.000000,1642.000000
1554847806,30,1642,752.125565,11,585.203856,478.000000,1356.000000,1559.000000,1642.000000,1642.000000,1642.000000
1554847816,35,1642,700.183161,11,568.044066,309.000000,1356.000000,1559.000000,1642.000000,1642.000000,1642.000000
1554847826,40,1642,755.191265,11,543.790281,478.000000,1356.000000,1559.000000,1642.000000,1642.000000,1642.000000
1554847836,45,1642,679.946579,11,533.516560,437.000000,1230.000000,1481.000000,1642.000000,1642.000000,1642.000000
1554847846,50,1642,766.176219,11,564.435033,658.000000,1367.000000,1484.000000,1559.000000,1642.000000,1642.000000
1554847856,55,1642,734.441092,11,578.351552,478.000000,1356.000000,1491.000000,1559.000000,1642.000000,1642.000000
1554847866,60,1642,838.481430,11,577.613118,1001.000000,1378.000000,1491.000000,1559.000000,1642.000000,1642.000000
1554847876,65,1642,898.235686,11,577.251290,1222.000000,1446.000000,1484.000000,1559.000000,1559.000000,1642.000000
1554847886,70,1642,817.834714,11,598.718320,975.000000,1444.000000,1484.000000,1491.000000,1559.000000,1642.000000
1554847896,75,1642,832.445430,11,594.466769,1158.000000,1457.000000,1489.000000,1491.000000,1559.000000,1642.000000
1554847906,80,1642,850.918255,11,579.541316,1170.000000,1444.000000,1489.000000,1491.000000,1559.000000,1642.000000
1554847916,85,1642,799.265738,11,571.011845,816.000000,1378.000000,1484.000000,1491.000000,1559.000000,1642.000000
1554847926,90,1642,854.788915,11,577.876749,1197.000000,1446.000000,1489.000000,1529.000000,1529.000000,1642.000000
