t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,3,6,3.949858,1,2.171335,5.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1554847766,6,405,71.521478,1,151.512913,1.000000,6.000000,405.000000,405.000000,405.000000,405.000000
1554847776,11,405,36.061242,1,111.619240,2.000000,3.000000,405.000000,405.000000,405.000000,405.000000
1554847786,16,405,23.093755,1,90.042138,1.000000,2.000000,405.000000,405.000000,405.000000,405.000000
1554847796,20,996,132.315499,1,275.768338,2.000000,16.000000,996.000000,996.000000,996.000000,996.000000
1554847806,25,996,131.494942,1,265.864700,6.000000,16.000000,591.000000,996.000000,996.000000,996.000000
1554847816,30,996,101.991951,1,238.063074,7.000000,9.000000,591.000000,996.000000,996.000000,996.000000
1554847826,34,996,92.604701,1,218.907157,7.000000,9.000000,591.000000,996.000000,996.000000,996.000000
1554847836,38,996,110.593770,1,226.066841,7.000000,16.000000,591.000000,996.000000,996.000000,996.000000
1554847846,43,996,111.701188,1,228.263020,6.000000,16.000000,604.000000,604.000000,996.000000,996.000000
1554847856,46,996,122.805237,1,237.468441,5.000000,16.000000,604.000000,604.000000,996.000000,996.000000
1554847866,51,996,115.582760,1,225.241562,4.000000,16.000000,599.000000,604.000000,996.000000,996.000000
1554847876,55,996,151.686230,1,261.431523,4.000000,190.000000,778.000000,778.000000,996.000000,996.000000
1554847886,57,996,171.477223,1,281.668419,4.000000,396.000000,770.000000,778.000000,996.000000,996.000000
1554847896,62,996,153.138637,1,264.003240,2.000000,196.000000,770.000000,778.000000,778.000000,996.000000
1554847906,65,996,171.798781,1,277.448137,4.000000,368.000000,770.000000,778.000000,778.000000,996.000000
1554847916,70,996,153.307686,1,256.382031,2.000000,182.000000,770.000000,778.000000,778.000000,996.000000
1554847926,75,996,126.805545,1,239.789884,2.000000,167.000000,765.000000,778.000000,778.000000,996.000000
