t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847776,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554847786,1,958,958.000000,958,0.000000,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554847796,2,958,847.572270,762,97.208804,762.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554847806,2,958,847.572270,762,97.208804,762.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554847816,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847826,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847836,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847846,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847856,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847866,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847876,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847886,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847896,3,958,710.852597,549,165.078549,762.000000,762.000000,958.000000,958.000000,958.000000,958.000000
1554847906,4,958,340.080083,127,298.244208,127.000000,549.000000,958.000000,958.000000,958.000000,958.000000
1554847916,4,958,340.080083,127,298.244208,127.000000,549.000000,958.000000,958.000000,958.000000,958.000000
1554847926,5,958,364.874105,127,225.832124,397.000000,397.000000,762.000000,958.000000,958.000000,958.000000
