t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,5,1444,582.617865,78,577.039169,170.000000,1160.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554847766,10,1444,608.704168,78,542.102687,286.000000,1160.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554847776,15,1444,468.988990,34,471.007234,246.000000,518.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554847786,20,1444,526.918475,34,492.980906,246.000000,1139.000000,1433.000000,1444.000000,1444.000000,1444.000000
1554847796,25,1444,489.716753,34,444.686321,286.000000,804.000000,1433.000000,1444.000000,1444.000000,1444.000000
1554847806,30,1444,416.280770,34,412.273902,231.000000,449.000000,1433.000000,1444.000000,1444.000000,1444.000000
1554847816,35,1444,426.584172,0,429.099011,275.000000,449.000000,1433.000000,1433.000000,1444.000000,1444.000000
1554847826,40,1444,456.763288,0,455.698832,268.000000,518.000000,1433.000000,1433.000000,1444.000000,1444.000000
1554847836,45,1458,494.446408,0,495.624026,275.000000,804.000000,1433.000000,1458.000000,1458.000000,1458.000000
1554847846,50,1458,605.566977,0,549.663250,285.000000,1294.000000,1436.000000,1458.000000,1458.000000,1458.000000
1554847856,55,1458,622.657316,0,555.302312,288.000000,1322.000000,1436.000000,1458.000000,1458.000000,1458.000000
1554847866,60,1458,660.506716,0,555.390420,326.000000,1300.000000,1436.000000,1458.000000,1458.000000,1458.000000
1554847876,65,1458,655.063884,0,559.979642,286.000000,1300.000000,1433.000000,1444.000000,1458.000000,1458.000000
1554847886,70,1458,621.918989,0,548.754926,285.000000,1285.000000,1433.000000,1436.000000,1458.000000,1458.000000
1554847896,75,1458,591.853639,0,520.903585,288.000000,1218.000000,1422.000000,1436.000000,1458.000000,1458.000000
1554847906,80,1458,549.835576,0,490.972335,307.000000,1188.000000,1422.000000,1436.000000,1458.000000,1458.000000
1554847916,85,1458,594.587705,0,514.291804,314.000000,1218.000000,1436.000000,1447.000000,1447.000000,1458.000000
1554847926,90,1458,575.112983,0,522.185120,307.000000,1188.000000,1447.000000,1449.000000,1449.000000,1458.000000
