t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,2,85,50.490038,17,33.996175,17.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554847756,7,85,53.833387,17,19.176443,61.000000,64.000000,85.000000,85.000000,85.000000,85.000000
1554847766,12,85,48.560188,17,18.363712,46.000000,61.000000,85.000000,85.000000,85.000000,85.000000
1554847776,17,85,35.151367,2,24.042613,26.000000,60.000000,64.000000,85.000000,85.000000,85.000000
1554847786,22,85,29.211564,2,22.857549,26.000000,46.000000,64.000000,85.000000,85.000000,85.000000
1554847796,27,85,25.229162,2,21.380688,14.000000,43.000000,64.000000,85.000000,85.000000,85.000000
1554847806,32,85,21.052202,2,20.401818,13.000000,29.000000,62.000000,64.000000,85.000000,85.000000
1554847816,37,85,18.198559,2,19.327216,12.000000,26.000000,61.000000,64.000000,85.000000,85.000000
1554847826,42,85,15.126526,2,18.440457,8.000000,22.000000,61.000000,64.000000,85.000000,85.000000
1554847836,47,85,14.396071,2,17.512358,8.000000,17.000000,60.000000,64.000000,64.000000,85.000000
1554847846,52,85,16.283873,2,16.769164,12.000000,29.000000,60.000000,62.000000,64.000000,85.000000
1554847856,57,85,19.784210,2,18.307655,14.000000,32.000000,52.000000,62.000000,64.000000,85.000000
1554847866,62,85,21.177891,2,18.610062,16.000000,33.000000,57.000000,61.000000,64.000000,85.000000
1554847876,67,85,22.846218,1,19.733371,17.000000,34.000000,61.000000,65.000000,65.000000,85.000000
1554847886,72,85,24.931150,1,18.856892,26.000000,35.000000,60.000000,65.000000,65.000000,85.000000
1554847896,77,85,25.204736,1,17.648175,29.000000,34.000000,57.000000,65.000000,65.000000,85.000000
1554847906,82,85,25.370355,1,16.558145,30.000000,34.000000,57.000000,65.000000,65.000000,85.000000
1554847916,87,85,25.160449,1,15.582625,30.000000,33.000000,52.000000,64.000000,65.000000,85.000000
1554847926,92,85,24.769853,1,14.690124,29.000000,33.000000,52.000000,61.000000,65.000000,85.000000
