t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,2,692,499.453214,295,198.410708,692.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554847776,3,692,406.839623,240,201.906353,295.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554847786,4,805,519.881990,240,247.835829,692.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554847796,4,805,519.881990,240,247.835829,692.000000,805.000000,805.000000,805.000000,805.000000,805.000000
1554847806,5,805,435.411390,215,251.044092,295.000000,692.000000,805.000000,805.000000,805.000000,805.000000
1554847816,5,805,435.411390,215,251.044092,295.000000,692.000000,805.000000,805.000000,805.000000,805.000000
1554847826,5,805,435.411390,215,251.044092,295.000000,692.000000,805.000000,805.000000,805.000000,805.000000
1554847836,6,805,539.818363,215,260.533268,692.000000,773.000000,805.000000,805.000000,805.000000,805.000000
1554847846,6,805,539.818363,215,260.533268,692.000000,773.000000,805.000000,805.000000,805.000000,805.000000
1554847856,7,805,560.561614,215,221.683180,611.000000,773.000000,805.000000,805.000000,805.000000,805.000000
1554847866,7,805,560.561614,215,221.683180,611.000000,773.000000,805.000000,805.000000,805.000000,805.000000
1554847876,8,805,563.825703,215,187.473757,572.000000,692.000000,805.000000,805.000000,805.000000,805.000000
1554847886,8,805,563.825703,215,187.473757,572.000000,692.000000,805.000000,805.000000,805.000000,805.000000
1554847896,8,805,563.825703,215,187.473757,572.000000,692.000000,805.000000,805.000000,805.000000,805.000000
1554847906,9,805,617.131684,215,173.231991,692.000000,731.000000,773.000000,805.000000,805.000000,805.000000
1554847916,10,805,537.419112,215,198.485184,572.000000,731.000000,773.000000,805.000000,805.000000,805.000000
1554847926,10,805,537.419112,215,198.485184,572.000000,731.000000,773.000000,805.000000,805.000000,805.000000
