t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,1,741,741.000000,741,0.000000,741.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554847766,2,741,388.835306,120,307.691897,120.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554847776,2,741,388.835306,120,307.691897,120.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554847786,2,741,388.835306,120,307.691897,120.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554847796,3,741,354.724806,120,230.022132,314.000000,314.000000,741.000000,741.000000,741.000000,741.000000
1554847806,4,741,287.943852,120,208.870447,158.000000,314.000000,741.000000,741.000000,741.000000,741.000000
1554847816,5,741,228.447278,73,201.988873,158.000000,314.000000,741.000000,741.000000,741.000000,741.000000
1554847826,6,741,273.375659,73,192.201726,158.000000,411.000000,741.000000,741.000000,741.000000,741.000000
1554847836,6,741,273.375659,73,192.201726,158.000000,411.000000,741.000000,741.000000,741.000000,741.000000
1554847846,7,953,439.066613,73,336.287611,314.000000,741.000000,953.000000,953.000000,953.000000,953.000000
1554847856,7,953,439.066613,73,336.287611,314.000000,741.000000,953.000000,953.000000,953.000000,953.000000
1554847866,8,953,465.892990,73,294.232850,411.000000,545.000000,953.000000,953.000000,953.000000,953.000000
1554847876,9,953,561.238830,73,305.070405,545.000000,853.000000,953.000000,953.000000,953.000000,953.000000
1554847886,10,953,625.804109,73,298.739381,853.000000,869.000000,953.000000,953.000000,953.000000,953.000000
1554847896,11,953,572.156541,73,285.038067,545.000000,869.000000,953.000000,953.000000,953.000000,953.000000
1554847906,12,953,635.052036,73,286.921364,853.000000,900.000000,953.000000,953.000000,953.000000,953.000000
1554847916,12,953,635.052036,73,286.921364,853.000000,900.000000,953.000000,953.000000,953.000000,953.000000
1554847926,12,953,635.052036,73,286.921364,853.000000,900.000000,953.000000,953.000000,953.000000,953.000000
