t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,1,804,804.000000,804,0.000000,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554847766,3,804,344.431196,83,310.928929,202.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554847776,5,899,454.056317,83,331.170342,288.000000,804.000000,899.000000,899.000000,899.000000,899.000000
1554847786,6,899,455.739489,83,294.016605,462.000000,804.000000,899.000000,899.000000,899.000000,899.000000
1554847796,6,899,455.739489,83,294.016605,462.000000,804.000000,899.000000,899.000000,899.000000,899.000000
1554847806,6,899,455.739489,83,294.016605,462.000000,804.000000,899.000000,899.000000,899.000000,899.000000
1554847816,6,899,455.739489,83,294.016605,462.000000,804.000000,899.000000,899.000000,899.000000,899.000000
1554847826,7,946,593.781159,83,332.755586,804.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554847836,7,946,593.781159,83,332.755586,804.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554847846,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
1554847856,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
1554847866,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
1554847876,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
1554847886,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
1554847896,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
1554847906,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
1554847916,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
1554847926,8,946,597.461366,83,282.726908,607.000000,899.000000,946.000000,946.000000,946.000000,946.000000
