t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,1,104,104.000000,104,0.000000,104.000000,104.000000,104.000000,104.000000,104.000000,104.000000
1554847776,2,482,319.751669,104,187.097162,482.000000,482.000000,482.000000,482.000000,482.000000,482.000000
1554847786,2,482,319.751669,104,187.097162,482.000000,482.000000,482.000000,482.000000,482.000000,482.000000
1554847796,2,482,319.751669,104,187.097162,482.000000,482.000000,482.000000,482.000000,482.000000,482.000000
1554847806,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847816,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847826,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847836,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847846,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847856,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847866,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847876,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847886,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847896,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847906,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847916,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847926,3,693,489.091288,104,231.632339,482.000000,693.000000,693.000000,693.000000,693.000000,693.000000
