t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554847756,4,258,69.019882,7,107.985223,7.000000,8.000000,258.000000,258.000000,258.000000,258.000000
1554847766,9,856,281.913928,5,348.889354,8.000000,456.000000,856.000000,856.000000,856.000000,856.000000
1554847776,14,856,205.104992,3,306.152727,7.000000,454.000000,856.000000,856.000000,856.000000,856.000000
1554847786,19,869,227.357586,3,318.337766,7.000000,454.000000,869.000000,869.000000,869.000000,869.000000
1554847796,24,869,194.680305,3,291.535666,17.000000,418.000000,856.000000,869.000000,869.000000,869.000000
1554847806,29,869,151.515464,3,265.533488,16.000000,51.000000,856.000000,869.000000,869.000000,869.000000
1554847816,33,869,127.510055,3,245.309943,14.000000,46.000000,856.000000,869.000000,869.000000,869.000000
1554847826,37,869,127.283772,3,236.223303,14.000000,46.000000,856.000000,869.000000,869.000000,869.000000
1554847836,42,869,119.514281,3,225.079731,13.000000,46.000000,456.000000,856.000000,869.000000,869.000000
1554847846,45,869,160.942753,3,265.796770,14.000000,418.000000,836.000000,856.000000,869.000000,869.000000
1554847856,50,869,158.524294,3,249.790639,17.000000,258.000000,836.000000,856.000000,869.000000,869.000000
1554847866,54,869,177.970823,3,256.671813,17.000000,434.000000,836.000000,856.000000,869.000000,869.000000
1554847876,56,869,189.740450,3,264.383846,17.000000,436.000000,836.000000,856.000000,869.000000,869.000000
1554847886,61,869,162.722129,3,247.003654,17.000000,258.000000,635.000000,856.000000,856.000000,869.000000
1554847896,64,869,146.249576,3,236.238216,18.000000,223.000000,635.000000,836.000000,856.000000,869.000000
1554847906,69,869,122.902565,3,219.073078,17.000000,36.000000,635.000000,836.000000,856.000000,869.000000
1554847916,74,869,102.873818,3,203.553547,14.000000,32.000000,626.000000,836.000000,856.000000,869.000000
1554847926,79,869,114.386961,3,229.359678,13.000000,26.000000,809.000000,836.000000,856.000000,869.000000
