t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847756,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554847766,6,1267,778.600625,33,453.864656,971.000000,1129.000000,1267.000000,1267.000000,1267.000000,1267.000000
1554847776,11,1267,534.707631,33,408.299562,293.000000,1004.000000,1267.000000,1267.000000,1267.000000,1267.000000
1554847786,16,1422,561.587008,33,431.100789,285.000000,971.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554847796,21,1422,550.765645,33,396.841630,293.000000,926.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554847806,26,1422,466.794629,0,374.973821,281.000000,820.000000,1267.000000,1422.000000,1422.000000,1422.000000
1554847816,31,1422,410.162974,0,346.099932,275.000000,377.000000,1129.000000,1422.000000,1422.000000,1422.000000
1554847826,36,1422,423.765992,0,347.331880,281.000000,499.000000,1156.000000,1422.000000,1422.000000,1422.000000
1554847836,41,1422,454.622472,0,368.150707,285.000000,499.000000,1178.000000,1267.000000,1422.000000,1422.000000
1554847846,46,1458,459.041101,0,392.642990,281.000000,499.000000,1422.000000,1458.000000,1458.000000,1458.000000
1554847856,51,1482,469.168850,0,416.110739,285.000000,499.000000,1458.000000,1482.000000,1482.000000,1482.000000
1554847866,56,1482,472.276265,0,428.494379,299.000000,499.000000,1458.000000,1482.000000,1482.000000,1482.000000
1554847876,61,1482,435.520016,0,407.428497,300.000000,388.000000,1422.000000,1482.000000,1482.000000,1482.000000
1554847886,66,1482,403.925181,0,392.786452,299.000000,475.000000,1400.000000,1482.000000,1482.000000,1482.000000
1554847896,71,1482,438.734650,0,453.421495,285.000000,499.000000,1453.000000,1458.000000,1482.000000,1482.000000
1554847906,76,1482,413.165150,0,424.610625,299.000000,404.000000,1453.000000,1458.000000,1482.000000,1482.000000
1554847916,81,1482,459.211801,0,461.591225,311.000000,499.000000,1447.000000,1458.000000,1482.000000,1482.000000
1554847926,86,1482,490.119122,0,469.157653,311.000000,577.000000,1447.000000,1453.000000,1482.000000,1482.000000
