t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,5,39,19.210109,1,13.527092,16.000000,31.000000,39.000000,39.000000,39.000000,39.000000
1554847766,10,1582,288.959744,1,462.865773,199.000000,278.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554847776,15,1582,298.514757,1,374.055621,219.000000,278.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554847786,20,1582,578.720420,1,602.286427,272.000000,1344.000000,1567.000000,1582.000000,1582.000000,1582.000000
1554847796,25,1582,611.165204,1,606.080665,278.000000,1344.000000,1567.000000,1582.000000,1582.000000,1582.000000
1554847806,30,1705,698.860056,1,635.066195,278.000000,1401.000000,1582.000000,1705.000000,1705.000000,1705.000000
1554847816,35,1725,722.133453,1,650.502439,278.000000,1466.000000,1705.000000,1725.000000,1725.000000,1725.000000
1554847826,40,1725,719.760918,1,629.673978,289.000000,1401.000000,1705.000000,1725.000000,1725.000000,1725.000000
1554847836,45,1725,777.973145,1,635.327288,334.000000,1504.000000,1705.000000,1725.000000,1725.000000,1725.000000
1554847846,50,1725,697.662383,1,612.772923,334.000000,1466.000000,1584.000000,1725.000000,1725.000000,1725.000000
1554847856,55,1725,810.394717,1,620.718603,589.000000,1513.000000,1584.000000,1725.000000,1725.000000,1725.000000
1554847866,60,1725,795.645083,1,616.870892,568.000000,1504.000000,1582.000000,1705.000000,1725.000000,1725.000000
1554847876,65,1725,844.041289,1,602.044182,822.000000,1401.000000,1568.000000,1705.000000,1725.000000,1725.000000
1554847886,70,1725,847.157444,1,599.974830,1146.000000,1367.000000,1568.000000,1705.000000,1725.000000,1725.000000
1554847896,75,1725,883.243045,1,580.483150,1289.000000,1356.000000,1567.000000,1584.000000,1705.000000,1725.000000
1554847906,80,1725,842.845362,1,579.898042,660.000000,1356.000000,1584.000000,1640.000000,1705.000000,1725.000000
1554847916,85,1725,851.457349,1,579.789421,822.000000,1367.000000,1591.000000,1640.000000,1705.000000,1725.000000
1554847926,90,1725,787.124434,1,600.978734,504.000000,1367.000000,1626.000000,1640.000000,1705.000000,1725.000000
